"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,248.743225097656
1065,229.175750732422
1075,222.995727539062
1085,220.687438964844
1095,219.604293823242
1105,216.949508666992
1115,217.119598388672
1125,218.180969238281
1135,218.327987670898
1145,214.931381225586
1155,215.002670288086
1165,205.442199707031
1175,207.771621704102
1185,198.166275024414
1195,215.498626708984
1205,227.260391235352
1215,231.060836791992
1225,232.28498840332
1235,232.311920166016
1245,232.416213989258
1255,231.288146972656
1265,230.940048217773
1275,232.372192382812
1285,228.227478027344
1295,220.910293579102
1305,218.358734130859
1315,220.53141784668
1325,216.260375976562
1335,211.478591918945
1345,210.070816040039
1355,208.699905395508
1365,205.530776977539
1375,201.14892578125
1385,195.674606323242
1395,181.231811523438
1405,197.256881713867
1415,200.883804321289
1425,200.835067749023
1435,203.355728149414
1445,203.964370727539
1455,205.702499389648
1465,207.573394775391
1475,207.98567199707
1485,209.538986206055
1495,209.919204711914
1505,204.154663085938
1515,208.111953735352
1525,204.750778198242
1535,209.355575561523
1545,217.62321472168
1555,210.825469970703
1565,0
1575,0
1585,0
1595,0
1605,265.30810546875
1615,248.333389282227
1625,243.748916625977
1635,239.6123046875
1645,244.826385498047
1655,249.555908203125
1665,246.8818359375
1675,245.612869262695
1685,244.679458618164
1695,243.132873535156
1705,241.603363037109
1715,244.701248168945
1725,238.891357421875
1735,229.341644287109
1745,251.687744140625
1755,231.1396484375
1765,0
1775,0
1785,236.453201293945
1795,239.238998413086
1805,246.524063110352
1815,242.476623535156
1825,240.951187133789
1835,248.557510375977
1845,240.814865112305
1855,226.746841430664
1865,220.616683959961
1875,218.941802978516
1885,212.888793945312
1895,197.662124633789
1905,200.578353881836
1915,209.938354492188
1925,203.234100341797
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,211.015502929688
2075,211.491897583008
2085,213.836242675781
2095,215.607192993164
2105,212.210388183594
2115,211.136917114258
2125,203.31982421875
2135,197.505462646484
2145,209.20539855957
2155,212.953765869141
2165,215.252670288086
2175,218.447631835938
2185,223.290328979492
2195,225.244171142578
2205,229.622528076172
2215,230.746063232422
2225,231.85139465332
2235,233.306869506836
2245,237.023620605469
2255,234.757095336914
2265,237.113632202148
2275,232.195373535156
2285,232.767227172852
2295,228.613388061523
2305,228.474136352539
2315,221.58757019043
2325,207.511138916016
2335,207.40412902832
2345,203.065399169922
2355,210.268829345703
2365,204.175689697266
2375,200.12532043457
2385,193.372589111328
2395,187.378768920898
2405,183.035095214844
2415,180.392532348633
2425,176.475555419922
2435,177.304290771484
2445,177.510696411133
2455,176.825637817383
2465,176.397766113281
2475,174.951766967773
2485,166.194046020508
2495,170.52507019043
2505,169.325668334961
2515,165.08366394043
2525,160.57893371582
2535,158.428176879883
2545,159.623031616211
2555,158.182006835938
2565,160.997131347656
2575,155.139999389648
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,148.177307128906
3315,147.989639282227
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,142.433227539062
3445,145.653366088867
3455,143.418243408203
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
