"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,200.060440063477
1065,206.968734741211
1075,191.90380859375
1085,193.231185913086
1095,197.416549682617
1105,200.664001464844
1115,206.643447875977
1125,200.005950927734
1135,204.576232910156
1145,204.471069335938
1155,203.762176513672
1165,203.756759643555
1175,204.224945068359
1185,204.228652954102
1195,207.009292602539
1205,204.497573852539
1215,202.966751098633
1225,204.780990600586
1235,202.996826171875
1245,215.093643188477
1255,219.699401855469
1265,225.641754150391
1275,227.679229736328
1285,227.18391418457
1295,225.145065307617
1305,225.662216186523
1315,222.991119384766
1325,216.853179931641
1335,216.87971496582
1345,216.895034790039
1355,209.391723632812
1365,205.079818725586
1375,202.717636108398
1385,201.362991333008
1395,200.358428955078
1405,198.418731689453
1415,191.688507080078
1425,188.499694824219
1435,0
1445,0
1455,0
1465,0
1475,213.790557861328
1485,218.038360595703
1495,219.255249023438
1505,221.738876342773
1515,218.850189208984
1525,215.364334106445
1535,208.477645874023
1545,212.958679199219
1555,221.289505004883
1565,217.506912231445
1575,0
1585,0
1595,0
1605,0
1615,220.694274902344
1625,228.575103759766
1635,232.462814331055
1645,238.318237304688
1655,236.837585449219
1665,234.179992675781
1675,233.733032226562
1685,228.333129882812
1695,225.625045776367
1705,221.914520263672
1715,218.695419311523
1725,218.597747802734
1735,212.796722412109
1745,207.899078369141
1755,204.927505493164
1765,198.462997436523
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,203.623153686523
1875,199.022171020508
1885,197.047698974609
1895,196.589553833008
1905,197.361663818359
1915,199.097839355469
1925,198.461578369141
1935,192.988265991211
1945,200.217987060547
1955,197.796249389648
1965,202.516586303711
1975,208.627212524414
1985,218.849182128906
1995,224.178649902344
2005,231.035354614258
2015,234.358306884766
2025,234.604110717773
2035,238.33952331543
2045,238.482055664062
2055,244.79621887207
2065,229.623870849609
2075,0
2085,0
2095,263.255523681641
2105,262.246551513672
2115,262.329803466797
2125,265.752105712891
2135,263.511108398438
2145,261.005615234375
2155,258.159576416016
2165,252.330932617188
2175,247.047637939453
2185,0
2195,0
2205,230.638137817383
2215,224.521743774414
2225,220.515594482422
2235,218.481811523438
2245,212.295440673828
2255,209.498626708984
2265,208.495620727539
2275,217.930801391602
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,204.018798828125
2405,201.896286010742
2415,202.419540405273
2425,197.878646850586
2435,197.366729736328
2445,205.096099853516
2455,206.059020996094
2465,202.320907592773
2475,205.666534423828
2485,210.340881347656
2495,219.223968505859
2505,215.457107543945
2515,218.662216186523
2525,221.258697509766
2535,225.841384887695
2545,232.811935424805
2555,232.544052124023
2565,239.474761962891
2575,246.13623046875
2585,252.772933959961
2595,257.228729248047
2605,265.108306884766
