"time_ms","F0"
3085,178.551986694336
3095,175.236251831055
3105,173.000244140625
3115,181.55012512207
3125,174.861862182617
3135,172.265548706055
3145,168.902572631836
3155,179.498779296875
3165,177.908569335938
3175,179.878448486328
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,181.405899047852
3565,182.456741333008
3575,184.192993164062
3585,176.273010253906
3595,174.885101318359
3605,175.251235961914
3615,177.580459594727
3625,179.607116699219
3635,177.831970214844
3645,185.034271240234
3655,181.565643310547
3665,187.717742919922
3675,184.657440185547
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,223.303512573242
3815,217.602035522461
3825,219.681732177734
3835,217.512176513672
3845,230.442230224609
3855,230.199462890625
3865,229.966812133789
3875,229.189392089844
3885,228.111755371094
3895,227.247787475586
3905,219.458892822266
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,181.921936035156
4025,190.997665405273
4035,190.662048339844
4045,196.825134277344
4055,193.441131591797
4065,199.981994628906
4075,205.212097167969
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,266.382843017578
4175,268.107971191406
4185,265.28662109375
4195,266.027770996094
4205,266.63427734375
4215,266.856414794922
4225,271.138580322266
4235,273.157592773438
4245,270.813354492188
4255,268.371124267578
4265,269.657348632812
4275,265.445434570312
4285,266.641265869141
4295,269.921966552734
4305,267.180541992188
4315,270.0244140625
4325,265.866516113281
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,262.754821777344
4475,262.182067871094
4485,258.130249023438
4495,252.353439331055
4505,252.248382568359
4515,217.6826171875
4525,132.997802734375
4535,126.615669250488
4545,125.03052520752
4555,127.149513244629
4565,128.097137451172
4575,125.668846130371
4585,126.798934936523
4595,128.755004882812
4605,128.775512695312
4615,129.278671264648
4625,135.285095214844
4635,130.577255249023
4645,131.121978759766
4655,185.523452758789
4665,277.062561035156
4675,278.433563232422
4685,280.131805419922
4695,291.751617431641
4705,291.480621337891
4715,296.552032470703
4725,306.015991210938
4735,306.837554931641
4745,314.421936035156
4755,322.598327636719
4765,340.012634277344
4775,341.189514160156
4785,356.20947265625
4795,351.161254882812
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,199.31184387207
5395,198.175247192383
5405,199.849243164062
5415,201.28874206543
5425,195.976989746094
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,229.242630004883
5565,213.274505615234
5575,218.724517822266
5585,207.185699462891
5595,203.985794067383
5605,199.62841796875
5615,196.924041748047
5625,196.239135742188
5635,196.721313476562
5645,202.293548583984
5655,201.651550292969
5665,197.760604858398
5675,197.233795166016
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,206.899505615234
5815,203.667602539062
5825,203.393890380859
5835,195.171432495117
5845,193.436782836914
5855,194.751327514648
5865,197.445709228516
5875,199.641265869141
5885,197.863265991211
5895,0
5905,0
5915,0
5925,0
5935,189.468231201172
5945,198.47590637207
5955,193.740844726562
5965,198.305786132812
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,172.981796264648
6065,174.423721313477
6075,172.485153198242
6085,173.050582885742
6095,176.717590332031
6105,176.660278320312
6115,174.605606079102
6125,175.044326782227
6135,182.555038452148
6145,178.844345092773
6155,186.468109130859
6165,187.668930053711
6175,183.61833190918
6185,181.490814208984
6195,181.599792480469
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,187.321594238281
6365,178.619262695312
6375,173.967544555664
6385,166.248153686523
6395,162.741470336914
6405,158.878601074219
6415,155.256256103516
6425,153.009368896484
6435,151.560317993164
6445,149.740509033203
6455,155.988143920898
6465,159.680999755859
6475,152.75373840332
6485,148.637786865234
6495,151.471252441406
6505,150.072784423828
6515,145.889511108398
6525,144.68180847168
6535,159.316757202148
6545,156.687255859375
6555,154.865768432617
6565,150.152923583984
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
