"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0804905514668923
110,0.0795269678694683
120,0.0783255430600701
130,0.0768520905576306
140,0.0750974370600036
150,0.0730760397041471
160,0.0708189116395731
170,0.0683641484867786
180,0.065734777240678
190,0.0629303476129943
200,0.0599209419111801
210,0.0566616256254455
220,0.0531384967021221
230,0.0493900212594476
240,0.0454781916752099
250,0.0414705715198827
260,0.0374410610907435
270,0.0334700055053713
280,0.0296486849376073
290,0.0260719590282774
300,0.0228207196211768
310,0.0199482184890301
320,0.0174734324367226
330,0.0153812895772292
340,0.0136237787909262
350,0.0121292428468206
360,0.0108208907281266
370,0.00963374005073949
380,0.00852792619988832
390,0.00749086204742758
400,0.00653455155299929
410,0.00568978596504283
420,0.00497213530446181
430,0.00436472960909519
440,0.00384116720875064
450,0.00337649593913919
460,0.00296044580443442
470,0.00259391728328496
480,0.00227955040909983
490,0.00201683774972849
500,0.0017996361343118
510,0.00161674692000271
520,0.00145715837479708
530,0.00131192245813114
540,0.00117300622876804
550,0.00103698633784822
560,0.000904787862631195
570,0.000779479274101802
580,0.000663463340739227
590,0.000558196546071238
600,0.000465757066093401
610,0.000386844370810285
620,0.000320816118424333
630,0.000267014218678032
640,0.000224565275711051
650,0.000192548724623094
660,0.000169440559322725
670,0.000153026594637575
680,0.000141037696229622
690,0.000131714710540303
700,0.000124189166065238
710,0.00011823638874162
720,0.000113820588303366
730,0.000110731827363732
740,0.000108724117681924
750,0.000107450145634522
760,0.000106548636179269
770,0.000105801877465931
780,0.000105071303196383
790,0.000104356145722057
800,0.000103675299691965
810,0.000103053675065468
820,0.000102508164995738
830,0.000102020941385178
840,0.000101574344496693
850,0.000101137304240992
860,0.000100666401847213
870,0.00010016593756625
880,9.9625286403855e-05
890,9.91013237036962e-05
900,9.85785473679801e-05
910,9.80632796204598e-05
920,9.75480305305098e-05
930,9.70358408067325e-05
940,9.65505770862513e-05
950,9.61259153896482e-05
960,9.57845121001632e-05
970,9.55745157629372e-05
980,9.55035693200201e-05
990,9.55549762066881e-05
1000,9.56956409637542e-05
1010,9.58716089313818e-05
1020,9.60624825951979e-05
1030,9.62671063756606e-05
1040,9.64368201290381e-05
1050,9.6571487274142e-05
1060,9.67387263036064e-05
1070,9.69129927747622e-05
1080,9.71588540496867e-05
1090,9.77558455001022e-05
1100,9.99628207833612e-05
1110,0.000106318041745607
1120,0.000130367481965085
1130,0.000258427928967879
1140,0.000538161595088572
1150,0.000980662630642566
1160,0.00157428455110706
1170,0.00228858749534089
1180,0.00308281898905638
1190,0.00390570688757272
1200,0.00469799388377281
1210,0.00540124504385365
1220,0.00596561421114686
1230,0.00635541854075703
1240,0.00655236895616032
1250,0.00655771710242366
1260,0.00639523363062754
1270,0.00611004679028145
1280,0.00578845568251834
1290,0.0056024897080046
1300,0.00576777647506434
1310,0.00653756779694198
1320,0.00816169606866193
1330,0.010773183242087
