"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000234963156744209
110,0.000229013095547444
120,0.000217524981896031
130,0.000201641044803403
140,0.000182885542114769
150,0.000163087213465718
160,0.0001441837989241
170,0.000128022027485829
180,0.000116125891733248
190,0.000108961277666549
200,0.000104615180222961
210,0.000102112899880955
220,0.000100832470826371
230,0.000100164651302523
240,9.97775546668076e-05
250,9.95439558661103e-05
260,9.94284305338293e-05
270,9.94366813382249e-05
280,9.95677807286958e-05
290,9.98691995506797e-05
300,0.000100276221995689
310,0.000100712687241942
320,0.000101127990809838
330,0.000101477846956362
340,0.000101831382160502
350,0.000102177388369183
360,0.000102477619386469
370,0.000102701593280988
380,0.000102790684916727
390,0.000102730809471508
400,0.000102522397178802
410,0.00010217717161404
420,0.000101754054603851
430,0.000101352994840834
440,0.000101011191830955
450,0.000100723946170646
460,0.000100517898102366
470,0.000100365873847402
480,0.00010024792607152
490,0.000100102697438338
500,9.99185038895484e-05
510,9.97396982664149e-05
520,9.96044532580367e-05
530,9.95388606881043e-05
540,9.94470336266582e-05
550,9.92858153347111e-05
560,9.90649822025226e-05
570,9.88219175362243e-05
580,9.86229117774208e-05
590,9.85395956133519e-05
600,9.87430268062438e-05
610,9.96616665109512e-05
620,0.000102139672178135
630,0.00010707894991234
640,0.000115808982257023
650,0.000130787284673514
660,0.000154582606214512
670,0.000189176561935354
680,0.000237011418823628
690,0.000299275563627748
700,0.0003767380886778
710,0.000469359893249133
720,0.00057641162546175
730,0.000696623751214352
740,0.000829980153555095
750,0.000976064090453162
760,0.00113309896672139
770,0.00129720730485559
780,0.00146615425727253
790,0.00164016535555635
800,0.00181776527890945
810,0.00199342140176254
820,0.00215988240606154
830,0.0023080555306296
840,0.0024287395537766
850,0.00251311108708452
860,0.00255398434779668
870,0.00254770687327675
880,0.00249316590023795
890,0.00239291880091021
900,0.00225166973528069
910,0.00207670712307187
920,0.0018776226660761
930,0.00166514673806766
940,0.00144857593999526
950,0.00123662323180857
960,0.00103756474620037
970,0.000859395385505732
980,0.000705691529885918
990,0.000574692232209881
1000,0.000463513625710582
1010,0.000370743091486276
1020,0.000294568520169338
1030,0.000234059874418656
1040,0.000188001708768249
1050,0.000154598347040645
1060,0.000132035995697259
1070,0.000117881872195567
1080,0.000109511036574322
1090,0.000105376677945967
1100,0.000109157031784858
1110,0.000131292816790398
1120,0.000196419430785102
1130,0.000358188845315998
1140,0.000701303461026635
1150,0.00132381422532359
1160,0.00231342429322418
1170,0.00372966845728271
1180,0.00559460651207467
1190,0.00792191503347465
1200,0.0107120362600188
1210,0.0139092285494538
1220,0.0173826096287149
1230,0.0209641728716077
1240,0.02449112674466
1250,0.0277948051618885
1260,0.0307005693285324
1270,0.0330796726625187
1280,0.0348622403526122
1290,0.0360418372221524
1300,0.036666285060815
1310,0.0368121556161239
1320,0.0365583671896456
1330,0.035976647373619
1340,0.035166667976014
