"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0170606706500094
110,0.0173688369919555
120,0.0176288829961949
130,0.0177936554205387
140,0.0178259581253803
150,0.0177237594832439
160,0.017501661460184
170,0.0171726080791447
180,0.0167541366967934
190,0.0162739896890062
200,0.0157732019063393
210,0.0153057695785707
220,0.0149336814299522
230,0.0147230095608783
240,0.0146834280793049
250,0.0148096980979935
260,0.0150660957728878
270,0.0153852977214326
280,0.0157229042462023
290,0.016039523334578
300,0.0163159527307729
310,0.0165514957240537
320,0.0167485289645507
330,0.0168950814646074
340,0.0169611435544366
350,0.0169275376475514
360,0.0167840409911211
370,0.0165635108077423
380,0.0163118299092855
390,0.0160745238836187
400,0.0159023844124313
410,0.0158088782853043
420,0.0158002370261263
430,0.0158332200610163
440,0.0158873069566179
450,0.015967042567816
460,0.0160596454212124
470,0.0161590503393387
480,0.0162416793371082
490,0.0162801617304164
500,0.0162461738550181
510,0.0161162510841331
520,0.0158687733594373
530,0.015539884995244
540,0.0151722638793263
550,0.0148005708188119
560,0.0144655239593972
570,0.0141810917747861
580,0.0139607006335265
590,0.0137913642054022
600,0.013665609708828
610,0.0135888377797949
620,0.0135328326162667
630,0.0134949702377892
640,0.0134801225115907
650,0.0134971343791273
660,0.0135731592006981
670,0.013716076006801
680,0.0139137437557433
690,0.0141953835547439
700,0.0145607989703941
710,0.0150049852533151
720,0.015497357223046
730,0.0159586492390486
740,0.0163442453244805
750,0.0166461501832985
760,0.0168545235066275
770,0.0169559149731471
780,0.0169478438706966
790,0.0168430069390944
800,0.0166757041452835
810,0.0164905712132115
820,0.0163427297623959
830,0.016248439115254
840,0.0162143153925032
850,0.0162279145893851
860,0.0162879142791314
870,0.0163837707987729
880,0.0165071183304406
890,0.0165984943615712
900,0.0166122199018336
910,0.016507478854513
920,0.0162906290564381
930,0.0160068387189429
940,0.0156907634160712
950,0.0153761515211047
960,0.0151866459102758
970,0.0153295828410918
980,0.0160740013808618
990,0.0180109663414004
1000,0.0218143240371259
1010,0.0280924087484565
1020,0.0370325364191437
1030,0.0483864695630008
1040,0.0615736810222297
1050,0.0757623177151467
1060,0.09010669023808
1070,0.103984619033999
1080,0.116949353739255
1090,0.128635625939388
1100,0.138733499502908
1110,0.146975957826915
1120,0.15322666547393
1130,0.157563767153763
1140,0.160391471405044
1150,0.162359600440294
1160,0.164140016374816
1170,0.166086047545714
1180,0.168279150862991
1190,0.170343073781832
1200,0.171631408355796
1210,0.171553586473948
1220,0.170114836895733
1230,0.167861548060104
1240,0.165534324068363
1250,0.163828429157715
1260,0.162940026176999
1270,0.162661613118878
1280,0.162555056329932
1290,0.162135164797577
1300,0.161070184676786
1310,0.159070018214916
1320,0.155865788577643
1330,0.151246297669769
1340,0.145009411628752
1350,0.136966113170334
1360,0.12705491892049
1370,0.11563080109056
1380,0.103550002442926
1390,0.0919864049078929
1400,0.0821909438034496
