"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.81436618304264e-05
110,9.82721921933154e-05
120,9.83948321921834e-05
130,9.85116634857174e-05
140,9.86046994972157e-05
150,9.86433490658979e-05
160,9.86337846576559e-05
170,9.86142073808256e-05
180,9.86001172700753e-05
190,9.85578688838396e-05
200,9.84275085009682e-05
210,9.81728316165262e-05
220,9.78370836363375e-05
230,9.74154121110833e-05
240,9.68923003304934e-05
250,9.62547508709289e-05
260,9.55394311388843e-05
270,9.47669731415901e-05
280,9.40112219260159e-05
290,9.33378350589623e-05
300,9.28199225058875e-05
310,9.25078368373959e-05
320,9.24292189141556e-05
330,9.2588726412475e-05
340,9.30046775218505e-05
350,9.36732458200973e-05
360,9.45380826893078e-05
370,9.55080072297335e-05
380,9.64806821610382e-05
390,9.73901287594593e-05
400,9.82083056035057e-05
410,9.89318370898434e-05
420,9.95145383350352e-05
430,9.99312054699313e-05
440,0.00010018296129688
450,0.000100303947643393
460,0.000100298931095988
470,0.000100224900497723
480,0.000100097817327368
490,9.99372600556987e-05
500,9.97559438169792e-05
510,9.96152315889171e-05
520,9.95097446816428e-05
530,9.94300097323e-05
540,9.93561697800689e-05
550,9.92581398276143e-05
560,9.91539894050801e-05
570,9.91443174110647e-05
580,9.93853280228259e-05
590,0.000100250359910264
600,0.000102549705791826
610,0.000106532810980171
620,0.00011187988979531
630,0.000118092688664453
640,0.000124592577955453
650,0.000130751609116848
660,0.000135952680131592
670,0.000139617486963069
680,0.000141371345846012
690,0.000141043110461051
700,0.000138681808404622
710,0.000134514632398573
720,0.000128973701040437
730,0.000122633879487769
740,0.000116140882264785
750,0.000110157294944249
760,0.000105256344213965
770,0.000101829182455487
780,0.000100069197112861
790,9.97685505277964e-05
800,0.000100098166765742
810,0.000100623821190973
820,0.000101225308839615
830,0.000101812881002723
840,0.000102313317976029
850,0.000102694759047349
860,0.00010291122803896
870,0.000102948518397657
880,0.000102805935617334
890,0.000102539452098954
900,0.000102182974197925
910,0.000101785380987434
920,0.000101394744333355
930,0.000101028141913048
940,0.000100688356191954
950,0.000100378967247889
960,0.000100112433673075
970,9.99017738136631e-05
980,9.97299800313936e-05
990,9.96018655401095e-05
1000,9.94568236209819e-05
1010,9.91968451063838e-05
1020,9.88094060504826e-05
1030,9.83264697343858e-05
1040,9.7786653905362e-05
1050,9.7185245905686e-05
1060,9.66155096082714e-05
1070,9.61468858938365e-05
1080,9.58691870317788e-05
1090,9.60939812926563e-05
1100,9.8080699377936e-05
1110,0.000104304513526854
1120,0.000147911184268422
1130,0.000342905781005404
1140,0.000957095146177747
1150,0.00236338193817804
1160,0.00490476624027883
1170,0.00875205558394995
1180,0.0138912854694059
1190,0.0202150404470273
1200,0.0274652844685774
1210,0.0352466022987435
1220,0.043087565888648
1230,0.0505336727152109
1240,0.0572075580597859
1250,0.0628972891127186
1260,0.0675786108516237
1270,0.0713797077416492
