"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.92429464639943e-05
110,9.92604388864493e-05
120,9.9175599452346e-05
130,9.90282350050053e-05
140,9.88620490280704e-05
150,9.87276965130525e-05
160,9.8618678975299e-05
170,9.85321180373921e-05
180,9.84804583495411e-05
190,9.8480842816273e-05
200,9.85394605120271e-05
210,9.86159267347447e-05
220,9.86293072232301e-05
230,9.84810020589644e-05
240,9.8136440116057e-05
250,9.76166714855052e-05
260,9.69730698781177e-05
270,9.62526769359547e-05
280,9.54999726921206e-05
290,9.47871692650883e-05
300,9.42023467060188e-05
310,9.3755801937147e-05
320,9.33952263249029e-05
330,9.31388509230951e-05
340,9.30117886588208e-05
350,9.29957529750722e-05
360,9.31200045684688e-05
370,9.33921229532824e-05
380,9.37840671955389e-05
390,9.42699304509259e-05
400,9.47704586401266e-05
410,9.52449487515574e-05
420,9.56569071816802e-05
430,9.60292627801534e-05
440,9.63339761303961e-05
450,9.65295545621493e-05
460,9.65804479672223e-05
470,9.64747039767947e-05
480,9.62339284049517e-05
490,9.59186653229351e-05
500,9.55757748457708e-05
510,9.53377159472047e-05
520,9.58193914873372e-05
530,9.96229297723791e-05
540,0.000108252316369126
550,0.000123682194309798
560,0.000149085453725139
570,0.000198960429257203
580,0.000281647451944458
590,0.000399962508029813
600,0.000550622218279842
610,0.000725510715902517
620,0.000914174032385769
630,0.00110394837298961
640,0.00127994085149601
650,0.00142762919024363
660,0.00153407178917488
670,0.00158955919880263
680,0.00158926627272489
690,0.0015343839036396
700,0.00143308850989988
710,0.00129924006933187
720,0.00114903315919586
730,0.000998038416185207
740,0.000863857341754206
750,0.00076000806302195
760,0.000695212514033534
770,0.000661319659373955
780,0.000651477047068746
790,0.000658002425305264
800,0.000673291700695914
810,0.000689824589277797
820,0.000699720558921538
830,0.000696365538341191
840,0.000676523181593936
850,0.000639605088292421
860,0.000587822875305716
870,0.0005256254024134
880,0.000458536475698794
890,0.000392002334077435
900,0.000329785643873913
910,0.000274050184286549
920,0.000226672814616426
930,0.000188952448840156
940,0.000160323982550074
950,0.000143366627121748
960,0.000160837136068585
970,0.000301470168253298
980,0.000651603534655175
990,0.00128979482781875
1000,0.00229855576924003
1010,0.00372005343101346
1020,0.00556190294291873
1030,0.00779039529239632
1040,0.010338134509374
1050,0.0131162058725792
1060,0.0159999028820916
1070,0.0188277779032572
1080,0.0214081231104987
1090,0.0235487488171929
1100,0.0251060412117406
1110,0.0260077740950236
1120,0.0262493966723268
1130,0.025900648409272
1140,0.0250999135482939
1150,0.0240345388500124
1160,0.02288385674554
1170,0.0217492170397754
1180,0.0207223479351839
1190,0.019868203495089
1200,0.0191818229961324
1210,0.0186747173334991
1220,0.0183941866509521
1230,0.0183694858299278
1240,0.0186315819506069
1250,0.0192095464783344
1260,0.0200550091677636
1270,0.0211075668444665
1280,0.0223423121576614
1290,0.0237494217312312
1300,0.025321243067015
