"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,134.569000244141
1305,127.943138122559
1315,124.486427307129
1325,0
1335,0
1345,151.431274414062
1355,158.800170898438
1365,163.288452148438
1375,164.240600585938
1385,157.011489868164
1395,164.796752929688
1405,164.795074462891
1415,165.236358642578
1425,162.248489379883
1435,161.352478027344
1445,162.79118347168
1455,163.00862121582
1465,157.393692016602
1475,150.770568847656
1485,148.264236450195
1495,0
1505,0
1515,0
1525,0
1535,138.958099365234
1545,134.457702636719
1555,135.761001586914
1565,136.372467041016
1575,138.445251464844
1585,143.21223449707
1595,0
1605,0
1615,138.601364135742
1625,136.537414550781
1635,145.734512329102
1645,148.207946777344
1655,145.948928833008
1665,144.631408691406
1675,140.230102539062
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,128.836685180664
1855,129.553680419922
1865,127.110069274902
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,140.446090698242
1945,138.363357543945
1955,136.607650756836
1965,132.213195800781
1975,127.960899353027
1985,127.09700012207
1995,136.909957885742
2005,131.986053466797
2015,0
2025,134.125244140625
2035,135.729019165039
2045,135.759399414062
2055,130.615325927734
2065,124.553184509277
2075,142.991912841797
2085,0
2095,0
2105,136.096466064453
2115,130.570983886719
2125,120.228607177734
2135,0
2145,123.076919555664
2155,126.897766113281
2165,123.60799407959
2175,124.340179443359
2185,122.474197387695
2195,120.970283508301
2205,120.39379119873
2215,117.719192504883
2225,119.968948364258
2235,116.497444152832
2245,117.665084838867
2255,122.634407043457
2265,120.787857055664
2275,117.859062194824
2285,118.03369140625
2295,115.853118896484
2305,114.762756347656
2315,121.822402954102
2325,122.08487701416
2335,116.114112854004
2345,120.671844482422
2355,118.697113037109
2365,114.796768188477
2375,0
2385,0
2395,0
2405,0
2415,0
2425,137.002059936523
2435,132.990234375
2445,131.209899902344
2455,130.072494506836
2465,125.62239074707
2475,122.711585998535
2485,119.437034606934
2495,116.782920837402
2505,0
2515,129.38005065918
2525,131.440307617188
2535,137.287445068359
2545,138.997817993164
2555,142.944885253906
2565,146.550903320312
2575,149.584136962891
2585,0
2595,0
2605,171.372436523438
2615,175.860595703125
2625,178.875045776367
2635,185.768081665039
2645,188.084854125977
2655,179.767807006836
2665,202.561187744141
2675,203.562347412109
2685,209.329895019531
2695,203.100280761719
2705,219.463363647461
2715,218.203277587891
2725,217.02880859375
2735,220.938323974609
2745,214.145294189453
2755,220.79963684082
2765,219.336166381836
2775,217.487182617188
