"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.81418125103435e-05
110,9.85791071138599e-05
120,9.89065233032372e-05
130,9.91206398425303e-05
140,9.92488409349248e-05
150,9.93083198101284e-05
160,9.92892449419687e-05
170,9.91627694272873e-05
180,9.89353565777891e-05
190,9.87044676056335e-05
200,9.85502783254285e-05
210,9.85538769486906e-05
220,9.87858315957278e-05
230,9.92195578620868e-05
240,9.9790561488283e-05
250,0.000100405148621517
260,0.000100984681567779
270,0.00010149101619475
280,0.000101895354666743
290,0.000102150141598016
300,0.000102218478166675
310,0.000102136400367862
320,0.000101909340084383
330,0.000101572829782639
340,0.000101171823091307
350,0.000100739798202158
360,0.00010032567416505
370,9.99746534432186e-05
380,9.96794484460981e-05
390,9.93672699630523e-05
400,9.90562955505306e-05
410,9.87507578568067e-05
420,9.84427843354107e-05
430,9.81808280336744e-05
440,9.80148150849559e-05
450,9.79923159474901e-05
460,9.80740494099299e-05
470,9.82057657764663e-05
480,9.84097634033713e-05
490,9.86931496207319e-05
500,9.90361140245704e-05
510,9.93685294050174e-05
520,9.96315208616523e-05
530,9.9797406211628e-05
540,9.99060298267961e-05
550,9.99735764272553e-05
560,0.000100009001809884
570,0.000100028638952784
580,0.00010003409152684
590,0.000100030940124312
600,9.99815704083194e-05
610,9.98425878929315e-05
620,9.95940172391522e-05
630,9.922624976041e-05
640,9.87450756464818e-05
650,9.81934141456129e-05
660,9.76572447326439e-05
670,9.72148163431405e-05
680,9.68822359360534e-05
690,9.66698521967665e-05
700,9.65796690383433e-05
710,9.66213252195674e-05
720,9.68313479363561e-05
730,9.71843684240282e-05
740,9.7552507375172e-05
750,9.78667491181311e-05
760,9.80696948276746e-05
770,9.81446574616456e-05
780,9.81551807513648e-05
790,9.82751835116089e-05
800,9.94447089873013e-05
810,0.000104018920830201
820,0.000115779752264358
830,0.000141913324717505
840,0.000187841740713753
850,0.000253739970414568
860,0.000337090270646493
870,0.000434082310311968
880,0.000537981825964101
890,0.000640409359826588
900,0.000733548675907672
910,0.000810261997778271
920,0.000865195460332757
930,0.000894650088299719
940,0.000896961932954732
950,0.000872936785460303
960,0.000825712961467365
970,0.000760326371069099
980,0.000683324295107157
990,0.000602188645551174
1000,0.000523998566561776
1010,0.000454000785426955
1020,0.000394815817068903
1030,0.000343888049889419
1040,0.000298216738376478
1050,0.000257617840676516
1060,0.000222146883468534
1070,0.000190894122376711
1080,0.00016418673642583
1090,0.000143151715328724
1100,0.000128955189190477
1110,0.000125788845682277
1120,0.000164688039375217
1130,0.000396303406558754
1140,0.00107214114002572
1150,0.00248659903670783
1160,0.00488825612594229
1170,0.00850539117201742
1180,0.0135838393741293
1190,0.0202566168072188
1200,0.0284229346965666
1210,0.0377514416672496
1220,0.0476631417485419
1230,0.0574763470108282
1240,0.0665030067867555
1250,0.0741288190265548
1260,0.0797862348657292
1270,0.0830528062964624
1280,0.083732425620814
