"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.44546130559116e-05
110,9.45158336709753e-05
120,9.45752992379272e-05
130,9.4675314263035e-05
140,9.48607988887724e-05
150,9.51959797605048e-05
160,9.57349222870835e-05
170,9.64448720532788e-05
180,9.72478119412722e-05
190,9.80983325081969e-05
200,9.88792762638788e-05
210,9.95421920957112e-05
220,0.000100083600273523
230,0.000100499774055495
240,0.000100792063360597
250,0.000100925675787663
260,0.000100881785449593
270,0.000100670253349709
280,0.000100348782932736
290,9.99398822778721e-05
300,9.94514285064087e-05
310,9.89224023253478e-05
320,9.83863801231717e-05
330,9.788119164126e-05
340,9.74344260880033e-05
350,9.70110693903227e-05
360,9.65761970575308e-05
370,9.61511259543648e-05
380,9.58145353948593e-05
390,9.56196119218318e-05
400,9.57008035273369e-05
410,9.60654950878572e-05
420,9.66689481272098e-05
430,9.7437901550911e-05
440,9.82840140287727e-05
450,9.91361527383797e-05
460,9.99341545072232e-05
470,0.000100615427988978
480,0.000101107480170793
490,0.000101355018437446
500,0.000101354836029352
510,0.000101127445905622
520,0.000100720441344725
530,0.000100145021952887
540,9.94259447470963e-05
550,9.86414987688785e-05
560,9.786132615842e-05
570,9.7136783802138e-05
580,9.65160983677522e-05
590,9.6006207531087e-05
600,9.55474195351408e-05
610,9.51384556250844e-05
620,9.47991450860261e-05
630,9.45325441576066e-05
640,9.43176300810004e-05
650,9.41349182512832e-05
660,9.39899594864863e-05
670,9.38992745318116e-05
680,9.38849180763015e-05
690,9.39554201104538e-05
700,9.41334204462456e-05
710,9.46708041698227e-05
720,9.58525930202963e-05
730,9.7656724216462e-05
740,9.99151763591694e-05
750,0.000102396874060298
760,0.000104845171511901
770,0.00010702058698554
780,0.000108723920906417
790,0.000109791445446335
800,0.000110134280900497
810,0.000109719324295117
820,0.000108524060630849
830,0.000106649737937798
840,0.000104282987123096
850,0.00010166392252205
860,9.90213457533842e-05
870,9.65610797327016e-05
880,9.44727803992673e-05
890,9.29625453872958e-05
900,9.21612892531129e-05
910,9.18477977806952e-05
920,9.16649860223164e-05
930,9.15277249801787e-05
940,9.14276141303641e-05
950,9.1429240307455e-05
960,9.17776150067051e-05
970,9.32404855382457e-05
980,0.000101050421622927
990,0.000146885604665836
1000,0.000284245289331175
1010,0.000595093177242513
1020,0.00115519805988322
1030,0.00200411469297613
1040,0.00316487324101228
1050,0.00464544568939058
1060,0.00642612563983105
1070,0.00846215560572735
1080,0.0106933118067641
1090,0.013045288976061
1100,0.0154247968232381
1110,0.0177346250813409
1120,0.0198938996826502
1130,0.0218343705871858
1140,0.0235085454360618
1150,0.0248971479182793
1160,0.026044047881855
1170,0.0270597399483773
1180,0.0280631728916154
1190,0.0291216470781616
1200,0.0302507839800398
1210,0.0314076993926566
1220,0.0325344711581453
1230,0.033611214455997
1240,0.0346506593090484
1250,0.0356922482333617
1260,0.036805090992397
1270,0.0380562679014553
