"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,106.815650939941
1095,108.158294677734
1105,107.682670593262
1115,107.957160949707
1125,108.907676696777
1135,114.719734191895
1145,117.676162719727
1155,121.85962677002
1165,123.270729064941
1175,121.586318969727
1185,116.953125
1195,118.659149169922
1205,119.14640045166
1215,116.519004821777
1225,114.354774475098
1235,110.826065063477
1245,104.721740722656
1255,0
1265,108.108108520508
1275,109.474716186523
1285,109.584999084473
1295,108.51203918457
1305,112.99779510498
1315,110.701103210449
1325,110.108642578125
1335,110.475746154785
1345,112.818405151367
1355,113.098625183105
1365,111.103607177734
1375,110.200630187988
1385,109.195648193359
1395,99.2590026855469
1405,100.298194885254
1415,101.265823364258
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,100.634101867676
1505,101.634521484375
1515,99.2594299316406
1525,92.4207916259766
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,110.091743469238
1725,110.027503967285
1735,110.442436218262
1745,108.867195129395
1755,108.476982116699
1765,108.778396606445
1775,110.605758666992
1785,110.082962036133
1795,107.542442321777
1805,107.152320861816
1815,109.308731079102
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,106.194686889648
1965,108.840660095215
1975,109.635971069336
1985,107.917739868164
1995,104.803489685059
2005,0
2015,0
2025,0
2035,100.179626464844
2045,103.404632568359
2055,103.238296508789
2065,103.584815979004
2075,102.884590148926
2085,102.451553344727
2095,104.172500610352
2105,104.858825683594
2115,106.083351135254
2125,104.444320678711
2135,99.8883361816406
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,99.3788833618164
2465,99.3788833618164
2475,101.581230163574
2485,104.209381103516
2495,110.841423034668
2505,115.038948059082
2515,126.168441772461
2525,129.120239257812
2535,142.787078857422
2545,151.442276000977
2555,151.522827148438
2565,153.375045776367
2575,152.054244995117
2585,147.388885498047
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,158.129913330078
2725,158.835205078125
2735,150.47021484375
2745,149.367309570312
2755,144.83332824707
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,114.157600402832
2915,113.90892791748
2925,114.070426940918
2935,115.135055541992
2945,116.579170227051
2955,112.80712890625
