"time_ms","env"
1210,0.014386736102224
1220,0.017330595974571
1230,0.0202849451929094
1240,0.0231494808684814
1250,0.0258431901555466
1260,0.0283012742738897
1270,0.0304797065016569
1280,0.0323513007168234
1290,0.0338943483814468
1300,0.0351302242372525
1310,0.0361255542093058
1320,0.0369324497244177
1330,0.0375852442748666
1340,0.0380844710068026
1350,0.0383779024676811
1360,0.0383861108462282
1370,0.0380378051381596
1380,0.0373045131149858
1390,0.0362061175061248
1400,0.0347880147475685
1410,0.0331021709942566
1420,0.0312141025300563
1430,0.0292122389222796
1440,0.0271822159655972
1450,0.0252005622705108
1460,0.0233305884301948
1470,0.0216176765346794
1480,0.0200877202151695
1490,0.0187666537526407
1500,0.0176514897404741
1510,0.0166959587450482
1520,0.0158520809627296
1530,0.0150899942721556
1540,0.014421131212827
1550,0.0138940927046208
1560,0.0135629128060124
1570,0.0134551414589307
1580,0.0135591941983804
1590,0.013866270743643
1600,0.0143971450942481
1610,0.0152060412365326
1620,0.0163228755705822
1630,0.0176897334556129
1640,0.0192258962768932
1650,0.0208743300160642
1660,0.0225883846507306
1670,0.0243089910032471
1680,0.0260011462975725
1690,0.0276448380045854
1700,0.0292024041532842
1710,0.0306256837616629
1720,0.031870121110168
1730,0.0329046861475813
1740,0.0337026085495859
1750,0.0343156782111101
1760,0.0348906852694233
1770,0.0355461556303896
1780,0.0363683494880171
1790,0.037402290252484
1800,0.0386456151176128
1810,0.0400319060821185
1820,0.0414196941094761
1830,0.0427168087762046
1840,0.0438239007878202
1850,0.0446096271716466
1860,0.0449782401838428
1870,0.0448984409236128
1880,0.044363273950347
1890,0.0433636236749389
1900,0.0419498123011596
1910,0.0402625286623145
1920,0.0384396422630662
1930,0.0365902291620482
1940,0.0348343608190397
1950,0.0332373054128508
1960,0.0318029689774069
1970,0.0305957458124696
1980,0.0296856676852514
1990,0.0291107418754321
2000,0.0288210309249841
2010,0.0287143815528819
2020,0.0286920668181822
2030,0.0286507554337243
2040,0.0285188259790423
2050,0.0282238930801062
2060,0.0277049015675207
2070,0.0269657747985018
2080,0.0259993994176623
2090,0.024898459823383
2100,0.0237945112417194
2110,0.0227822273872387
2120,0.0219378158212469
2130,0.0213447069611375
2140,0.0210667529945815
2150,0.0211424235188401
2160,0.0215483466751112
2170,0.0221944670766994
2180,0.022957059845437
2190,0.0236983981953566
2200,0.0243382411311304
2210,0.0248353049462039
2220,0.0251988828923154
2230,0.025424586786176
2240,0.025476243445556
2250,0.0253433482646183
2260,0.0250112864472118
2270,0.024431384251786
2280,0.0236227223342986
2290,0.0225842290201126
2300,0.0213099513589317
2310,0.0198268905626374
2320,0.0182190522414232
2330,0.0165703465326636
2340,0.0149482491882421
2350,0.013406090666643
2360,0.0119922143690049
2370,0.0107945873154548
2380,0.00998693359558994
2390,0.0097618318809067
2400,0.0102704294871467
2410,0.0116247444049541
2420,0.0138844755500487
2430,0.0170339148848908
2440,0.020956466052111
2450,0.0254177639083061
2460,0.0302541854962704
2470,0.0352350143380833
2480,0.039995373608421
2490,0.0442460407847681
2500,0.047714008170517
2510,0.0501711829268295
2520,0.05146687197504
2530,0.0515594084954674
2540,0.0504958013397582
2550,0.0484492018732075
2560,0.0456808193195073
2570,0.0424753203118764
2580,0.0390568737403662
2590,0.035579421123072
2600,0.032164989925645
2610,0.0288831107522786
2620,0.0257742993853328
2630,0.0228805096953154
2640,0.0202523095166972
2650,0.0179805861305527
2660,0.0159989390823077
2670,0.0142432368756042
2680,0.0127414731209874
2690,0.0114475525097184
2700,0.0103412906002798
2710,0.0093999532089948
2720,0.00858116913415791
2730,0.00784057397859235
2740,0.0071738683632492
2750,0.00656685260605869
2760,0.0060410746883113
2770,0.00561450726465264
2780,0.0053352461687069
2790,0.00524976643857321
2800,0.00536408402815766
2810,0.00566333250013355
2820,0.00611028050095363
2830,0.00665151945609376
2840,0.00724577567475182
2850,0.00784168266472746
2860,0.00840927585196685
2870,0.00891487801757442
2880,0.00931342419842769
2890,0.00956620697297391
2900,0.00964201636276262
2910,0.00953711149903888
2920,0.00926483458659243
2930,0.00885790762052658
2940,0.00837541352559339
2950,0.00794946722419953
2960,0.00771377339505459
2970,0.00779597751685286
2980,0.00824131918978519
2990,0.00904282694459951
3000,0.0101921822384129
3010,0.0116469476954443
3020,0.0133240540306568
3030,0.015125704019529
3040,0.0169340137135332
3050,0.0186208573581997
3060,0.0200688594903108
3070,0.021191279449847
3080,0.0219472918504627
3090,0.0223358546763399
3100,0.0223998740954033
3110,0.0222159444593758
3120,0.0218755734620331
3130,0.0214811841760486
3140,0.0211339595212488
3150,0.0208412938416712
3160,0.0205494660696046
3170,0.0202076685619543
3180,0.0198449990792945
3190,0.0195446442183618
3200,0.0193808003015759
3210,0.0194362924813839
3220,0.0197940649099787
3230,0.0204990897537362
3240,0.021556558159018
3250,0.0229232648438755
3260,0.0245134694222129
3270,0.02622949408193
3280,0.0279814486605354
3290,0.0296867278930026
3300,0.0312554040176242
3310,0.0325881137821766
3320,0.0335940710026088
3330,0.0341918311736949
3340,0.0343251780019495
3350,0.0339828832893186
3360,0.0332124211982786
3370,0.0321038118093696
3380,0.0307100643266617
3390,0.0290787910891114
3400,0.0272761080461416
3410,0.0253660522336014
3420,0.0234245621675806
3430,0.0215075090138085
3440,0.0196543751940988
3450,0.0179190491684793
3460,0.0163509310653097
3470,0.0150175425584598
3480,0.0140116777801708
3490,0.0133876919640065
3500,0.0131518875792979
3510,0.0132850429350983
3520,0.0137598686808141
3530,0.01454563564826
3540,0.0155894638503572
3550,0.016824357313716
3560,0.018159943547669
3570,0.0194561050646115
3580,0.0205751753196583
3590,0.0213951297493756
3600,0.0218078813890362
3610,0.0217637936340232
3620,0.0212841831387107
3630,0.0204513950755169
3640,0.0193910068101535
3650,0.0182195556729494
3660,0.0170779642865621
3670,0.0161811563901787
3680,0.0156816944984529
3690,0.0156510774733292
3700,0.0161309461335125
3710,0.0171476956386122
3720,0.0186688494625349
3730,0.0205767175793478
3740,0.0226591024310183
3750,0.0247148824265641
3760,0.0265594914672438
3770,0.0280378286116391
3780,0.0290384056087094
3790,0.0294856945196865
3800,0.0293545374412686
3810,0.0286569467153677
3820,0.0273987091735853
3830,0.0256975727064617
3840,0.0237527358782146
3850,0.0218168965326459
3860,0.0201219310292552
3870,0.0187599966073093
3880,0.0177753200622903
3890,0.0172128208172645
3900,0.0170788156340665
3910,0.0173137042265313
3920,0.0178057183579192
3930,0.0184381802419274
3940,0.0191359140426321
3950,0.0197859491761298
3960,0.0202639467081743
3970,0.0205021386555206
3980,0.0204519092956419
3990,0.0200958232396284
4000,0.0194447414104492
4010,0.0185402672138536
4020,0.0174849120001718
4030,0.0163364944664135
4040,0.0151283629789052
4050,0.0138955428460451
4060,0.01267434429439
4070,0.0114920440551334
4080,0.0103632827063923
4090,0.00929931676366139
4100,0.00829999523124426
4110,0.00735557459172515
4120,0.00648061778552159
4130,0.00570450321160435
4140,0.00505255367494099
4150,0.00455351347528886
4160,0.00423619061237354
4170,0.00409167935312289
4180,0.00410326016435999
4190,0.00425084327357076
4200,0.00451152086506334
4210,0.00484983438911759
4220,0.00520907258509483
4230,0.00553990863608469
4240,0.00579954101408132
4250,0.00594982099448141
4260,0.00596304413607175
4270,0.00582939516719789
4280,0.00555507353012396
4290,0.00515770610462816
4300,0.0046688923238518
4310,0.00413093823303694
4320,0.00358412610239839
4330,0.00306376978834624
4340,0.00259316325179735
4350,0.00218529370390489
4360,0.00184725846614177
4370,0.00158230366648841
4380,0.00138558908855817
4390,0.00124584722856764
4400,0.0011468096107036
4410,0.00107086655124211
4420,0.00100308788800679
4430,0.000933642514058289
4440,0.000858042205742594
4450,0.000776198650089073
4460,0.000689822952497271
4470,0.000600913980525448
4480,0.000512282160886174
4490,0.000428311688662645
4500,0.000353399366018456
4510,0.000291693533533679
4520,0.000243510963738414
4530,0.000203013049482897
4540,0.000169703716342982
4550,0.00014490374032477
4560,0.000129102085018608
4570,0.000118659320378555
4580,0.000111568663819394
4590,0.000106791000436449
4600,0.00010332359239044
4610,0.000100947592237871
4620,9.95743477498875e-05
4630,9.88990875423219e-05
4640,9.8565028161907e-05
4650,9.83430719301078e-05
4660,9.82376804727409e-05
4670,9.81992948605229e-05
4680,9.81699005673861e-05
4690,9.81189687641925e-05
4700,9.8041395623247e-05
4710,9.79978532114407e-05
4720,9.79980863202795e-05
4730,9.80639660477612e-05
4740,9.8223605581578e-05
4750,9.85037273541196e-05
4760,9.88849830826236e-05
4770,9.93160481207198e-05
4780,9.97598789916293e-05
4790,0.000100208579434636
4800,0.000100715396591321
4810,0.000101280959305109
4820,0.00010184281865509
4830,0.000102326592712453
4840,0.000102665550852271
4850,0.000102835343304649
4860,0.000102820060773739
4870,0.000102657387786893
4880,0.000102385476440069
4890,0.000102046700066769
4900,0.000101664310217555
4910,0.000101203318051887
4920,0.000100694658291869
4930,0.000100178341109772
4940,9.96622923684101e-05
4950,9.91320022965969e-05
4960,9.85593426699263e-05
4970,9.79862651138223e-05
4980,9.75109563459684e-05
4990,9.71206236887719e-05
5000,9.67556234757921e-05
5010,9.64320674301069e-05
5020,9.61549725375162e-05
5030,9.59236795127699e-05
5040,9.5769184064295e-05
5050,9.56764785403402e-05
5060,9.56123624084959e-05
5070,9.55420371923229e-05
5080,9.54796428639735e-05
5090,9.54113909926146e-05
5100,9.53180085908101e-05
5110,9.52026568727417e-05
5120,9.50360505719075e-05
5130,9.48246498281189e-05
5140,9.46012324159868e-05
5150,9.44173878385247e-05
5160,9.43352037745615e-05
5170,9.43512789583831e-05
5180,9.44075311189366e-05
5190,9.44990663281064e-05
5200,9.46517505715261e-05
5210,9.48348896280378e-05
5220,9.50716573035997e-05
5230,9.54246381872058e-05
5240,9.58888093784992e-05
5250,9.64433851387575e-05
5260,9.70634006102144e-05
5270,9.76944415512695e-05
5280,9.82397432914379e-05
5290,9.86196005435411e-05
5300,0
5310,0
5320,0
5330,0
5340,0
5350,0
5360,0
5370,0
5380,0
5390,0
