"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.68239863997479e-05
110,9.60202694970432e-05
120,9.53080841445007e-05
130,9.47289236566927e-05
140,9.42720103814426e-05
150,9.39547282467052e-05
160,9.39401781883256e-05
170,9.52578767741852e-05
180,0.000101930082176877
190,0.000127938853783921
200,0.000179319256394477
210,0.000258458526221163
220,0.000362878551045868
230,0.000485107879333188
240,0.000616287506832635
250,0.000745883563207891
260,0.00086246299501836
270,0.000955225831774121
280,0.0010154539976344
290,0.00103749473100395
300,0.0010193768214897
310,0.000963020248593097
320,0.000874061515574805
330,0.000761265241736718
340,0.000635753732711933
350,0.000509873118757266
360,0.000395859474608961
370,0.000304107336418863
380,0.000241821979716772
390,0.000208769585176151
400,0.000203426336691052
410,0.000221147340644351
420,0.000257246169324578
430,0.000307075932096321
440,0.000366042293105076
450,0.000428469525194627
460,0.000489289338860412
470,0.000543439147813169
480,0.000585652473606964
490,0.000611931462018474
500,0.000619901075560733
510,0.000608789061754086
520,0.000579720063362117
530,0.000535567727056451
540,0.000480706574650183
550,0.000420545050312442
560,0.00036095914877571
570,0.000307593237256518
580,0.000263340576777003
590,0.000224245691946179
600,0.000190409713347391
610,0.000162933035934164
620,0.000142247448499554
630,0.00012876167192671
640,0.000120429259885528
650,0.000115726059786783
660,0.000112893703751685
670,0.000110770947912932
680,0.000109238236215591
690,0.00010809724908228
700,0.000107075857641074
710,0.000106133933645303
720,0.000105225108321139
730,0.000104382905805514
740,0.000103615233424722
750,0.000102912426067511
760,0.000102277084447097
770,0.000101691720947342
780,0.000101167532118643
790,0.000100725005710683
800,0.000100363477921241
810,0.000100081262299518
820,9.99084360254644e-05
830,9.98402396025859e-05
840,9.98774426093205e-05
850,9.99839076559333e-05
860,0.000100085673714654
870,0.000100129317984521
880,0.000100070679194364
890,9.987259980483e-05
900,9.95221973703741e-05
910,9.90611073884641e-05
920,9.84794823415977e-05
930,9.77950382546148e-05
940,9.70736670448696e-05
950,9.63589566400249e-05
960,9.56718447452167e-05
970,9.50515750045789e-05
980,9.4528001943878e-05
990,9.41443584717802e-05
1000,9.38879974650578e-05
1010,9.37472732062809e-05
1020,9.37190089911667e-05
1030,9.38740868860275e-05
1040,9.42027508848489e-05
1050,9.46762402203165e-05
1060,9.52421781387057e-05
1070,9.58912675043912e-05
1080,9.6747837864354e-05
1090,9.96678753678616e-05
1100,0.000114310840492108
1110,0.000169398673023828
1120,0.000354761931787417
1130,0.000796445841400392
1140,0.0015965226551915
1150,0.00280948727348409
1160,0.00444393580906154
1170,0.00647893825771338
1180,0.00887372091730076
1190,0.0115563894439547
1200,0.0144363843892015
1210,0.0173913766141314
1220,0.0202889032496269
1230,0.0229902412282551
1240,0.0253730088388222
1250,0.0273518700533816
1260,0.0288823958654932
1270,0.0299879288266047
1280,0.0307428978508733
1290,0.0312662201410831
1300,0.0317121306766597
1310,0.0322174342414731
