"time_ms","env"
1210,0.013071365096642
1220,0.0144317883580598
1230,0.0155774802259853
1240,0.0164755070926758
1250,0.0170858607545579
1260,0.0173835536532508
1270,0.0173746529783695
1280,0.0171170604534315
1290,0.0167059458380139
1300,0.0162699099731279
1310,0.015885548567978
1320,0.0155686887072364
1330,0.0153642732425104
1340,0.0153438434107183
1350,0.0155652264040779
1360,0.0160511098103039
1370,0.016792035792662
1380,0.0177670366790475
1390,0.018946851775825
1400,0.0202590578506741
1410,0.0216172129536684
1420,0.022957251538207
1430,0.0242217029376865
1440,0.0253897509622891
1450,0.0264790867776583
1460,0.0275305289341394
1470,0.0285796464935445
1480,0.02963454371187
1490,0.0306603867038409
1500,0.0315761191260494
1510,0.032307651434261
1520,0.0327811608233409
1530,0.0329026128470532
1540,0.0325946771133229
1550,0.0318128487057997
1560,0.030559456153796
1570,0.0288814549601602
1580,0.0268584898198508
1590,0.0245857562230961
1600,0.0222034298491584
1610,0.0198512687616992
1620,0.0176123001211044
1630,0.0155494927648108
1640,0.013709047961992
1650,0.0121187644479029
1660,0.01077400011671
1670,0.0096529709440732
1680,0.00871797929098629
1690,0.00793568412444514
1700,0.00727205757587306
1710,0.00669311055923194
1720,0.00617637056351358
1730,0.00570599129154821
1740,0.00527007937686119
1750,0.00486453659140711
1760,0.00448847294097224
1770,0.004140583215762
1780,0.00381040677669388
1790,0.00349342846543439
1800,0.00319392983630748
1810,0.00291575577924719
1820,0.0026606942352598
1830,0.00242909622295336
1840,0.00222255741775639
1850,0.0020383523320973
1860,0.00187705576382055
1870,0.00173736502190886
1880,0.00161346845251384
1890,0.00150047998167415
1900,0.00139502166462424
1910,0.00129392212715438
1920,0.00119228668806479
1930,0.00108809406115715
1940,0.000984346636448945
1950,0.000884505599946843
1960,0.000789920353594581
1970,0.000702172675056231
1980,0.000622433960678261
1990,0.00055342724531425
2000,0.000501525261601998
2010,0.000467924739223346
2020,0.00045626764096646
2030,0.000502483660633989
2040,0.000688649584929834
2050,0.00108333250128176
2060,0.00171162664308392
2070,0.00256722256767618
2080,0.00360943314004718
2090,0.00477998776411258
2100,0.00602080954654355
2110,0.00725066098724475
2120,0.0083760299034671
2130,0.00930736332771369
2140,0.00997153024516168
2150,0.0103332301684119
2160,0.0103840438311742
2170,0.0101342295401391
2180,0.00962586544622348
2190,0.00893322570026768
2200,0.00814231851644043
2210,0.0073509830672042
2220,0.00665424984055847
2230,0.00613584089903057
2240,0.0059025124466123
2250,0.00610437780753171
2260,0.00690144880693008
2270,0.00841569747294905
2280,0.0106742930448964
2290,0.0135997710733217
2300,0.0170593121014678
2310,0.0208525264352659
2320,0.0247297431297051
2330,0.0284112379672408
2340,0.0316235851557227
2350,0.0341109010942565
2360,0.0356852143097826
2370,0.0362506117692395
2380,0.0357933593258998
2390,0.0343856127421047
2400,0.0322082941429779
2410,0.029521714044937
2420,0.026630789457783
2430,0.023836922459612
2440,0.0213852690458811
2450,0.0194378431125674
2460,0.0180817075656037
2470,0.0173179227611696
2480,0.0171013374129174
2490,0.0173828547357491
2500,0.0180062872925685
2510,0.018818241136726
2520,0.0196591917515597
2530,0.0204349514564889
2540,0.0210872918516336
2550,0.0215712777363242
2560,0.0218236330975443
2570,0.0218188831998109
2580,0.0215617265726746
2590,0.0210572881432057
2600,0.0203165994510592
2610,0.0193696804525367
2620,0.0182762990515298
2630,0.0171002511942213
2640,0.0158769601114663
2650,0.014622697282006
2660,0.0133386304035004
2670,0.0120560190096061
2680,0.0109253405407503
2690,0.0101235906440798
2700,0.0098793725009444
2710,0.0103693441141906
2720,0.0117070368125147
2730,0.0138648914026763
2740,0.0167102098466441
2750,0.0201110445042697
2760,0.0238846940941511
2770,0.0277784877397213
2780,0.0315535698978613
2790,0.0350748998663888
2800,0.0382561884335657
2810,0.0409754847045639
2820,0.0431388945867852
2830,0.0447336754087206
2840,0.0458207172121946
2850,0.0464463458561227
2860,0.0466413262680229
2870,0.0464761393492925
2880,0.0459884691264586
2890,0.0451741914284565
2900,0.043999233585149
2910,0.0424564243406908
2920,0.0405883336261954
2930,0.0385109742752652
2940,0.0364118761477618
2950,0.0344045522832342
2960,0.032603179382636
2970,0.0310861892085016
2980,0.0298717007386936
2990,0.0289054658456337
3000,0.0280905124289594
3010,0.0273809626260983
3020,0.0267233599785603
3030,0.0260107368039229
3040,0.0250945753662618
3050,0.0239257351256205
3060,0.0225701687300706
3070,0.0210959289686388
3080,0.0195421180870915
3090,0.0179639134018186
3100,0.0164331375591393
3110,0.0150138590579134
3120,0.0137488860417721
3130,0.0126430221812203
3140,0.0116404790319713
3150,0.0106939579043417
3160,0.00977754991673524
3170,0.00890551008172931
3180,0.00810030370197287
3190,0.00735987195038024
3200,0.00672127933704288
3210,0.00629052375848776
3220,0.00619811462333554
3230,0.00661587469876057
3240,0.00770710487983159
3250,0.00955857667197799
3260,0.0121892765385446
3270,0.015577217187223
3280,0.0196370130538105
3290,0.0242085542006523
3300,0.029064339093011
3310,0.0338975292146441
3320,0.0383521741036295
3330,0.0421099497208525
3340,0.0449225697642879
3350,0.0466287076031389
3360,0.047180795751632
3370,0.0466256399937975
3380,0.0450885088857997
3390,0.0427994196423704
3400,0.0400206728639537
3410,0.0369666482821874
3420,0.0338427878291911
3430,0.0308010332219401
3440,0.0279517423065677
3450,0.0254163163246609
3460,0.0233077754852747
3470,0.0216836038029358
3480,0.0205403861457226
3490,0.0198326383054963
3500,0.0194911808840184
3510,0.0195010614492816
3520,0.0198792144614909
3530,0.0205342999003526
3540,0.0213629102646553
3550,0.0223007250325061
3560,0.0232719682954492
3570,0.0241673793910001
3580,0.0249420254688206
3590,0.0255560684527302
3600,0.0259359101540379
3610,0.0260338979827897
3620,0.0258374142600343
3630,0.0253581815528444
3640,0.024635825582745
3650,0.0237061909951117
3660,0.0225943189071795
3670,0.0213246429485427
3680,0.0199396328023369
3690,0.0185010585524106
3700,0.0170692289928797
3710,0.0156633903714128
3720,0.0142812704216872
3730,0.0129902833834409
3740,0.011839707917681
3750,0.0108180915230818
3760,0.00989197206411667
3770,0.00906426718446138
3780,0.00830209595901585
3790,0.00756058846628062
3800,0.0068387677882002
3810,0.0061483155862889
3820,0.00549142372140383
3830,0.004887761470179
3840,0.0044210469453479
3850,0.0042072627644624
3860,0.00434841024759852
3870,0.00493188562020008
3880,0.00598795892090008
3890,0.00748264880639766
3900,0.00932478054464636
3910,0.0113663463439009
3920,0.0134509800060032
3930,0.0154129862677631
3940,0.0170841683300738
3950,0.0183215850057547
3960,0.0190278413238653
3970,0.0191564933592697
3980,0.01871413001443
3990,0.0177737214244572
4000,0.016471708163956
4010,0.0149734737327646
4020,0.0134517992083024
4030,0.0120821958960761
4040,0.0109988910672081
4050,0.010266207677587
4060,0.00989012737131315
4070,0.00982332368792573
4080,0.0100243548888658
4090,0.0104533048536272
4100,0.0110581078153215
4110,0.011785314083029
4120,0.0125533404088366
4130,0.013275282549005
4140,0.0138721712646029
4150,0.014282521854486
4160,0.0144689684332783
4170,0.0144203869244612
4180,0.0141437190491083
4190,0.0136584065253124
4200,0.0129846788437712
4210,0.0121600969581821
4220,0.0112495341566633
4230,0.0103264644854011
4240,0.00943773345704706
4250,0.00864536367543663
4260,0.00800633293753177
4270,0.00757584067098404
4280,0.00739590915414048
4290,0.00750062018995715
4300,0.00790735959008413
4310,0.00862406081026658
4320,0.00964486248739817
4330,0.0109412056818783
4340,0.0124554824983635
4350,0.0140874383829062
4360,0.015706825150214
4370,0.0171591249775715
4380,0.0183066025245461
4390,0.0190389054664501
4400,0.0192975489876736
4410,0.0190740218035842
4420,0.0184095944377763
4430,0.0174074432426547
4440,0.0162002004724901
4450,0.0149282877303351
4460,0.0137495060134053
4470,0.0127858965422116
4480,0.0121322749876278
4490,0.0118346878014166
4500,0.0118932830183983
4510,0.0122408396924725
4520,0.0127646402131497
4530,0.0133553180881587
4540,0.0139319678029004
4550,0.0144433457739124
4560,0.0148463962572349
4570,0.015113277096698
4580,0.0152242349489851
4590,0.0151685209565873
4600,0.0149411646737683
4610,0.0145597879094973
4620,0.0140493137166979
4630,0.0134192033490414
4640,0.0126884978776786
4650,0.0118720289642892
4660,0.0109941357900046
4670,0.0100915974130796
4680,0.0091930523228518
4690,0.00832883053719347
4700,0.00752754453750855
4710,0.00683284889416198
4720,0.00628918804349592
4730,0.00590147805845377
4740,0.00563570709941719
4750,0.00545154568528962
4760,0.00536737999267123
4770,0.00543041452170987
4780,0.00570712059724862
4790,0.0062541774835747
4800,0.00711670543784223
4810,0.00831646030232604
4820,0.00983733442431438
4830,0.0116331879582598
4840,0.0136291359401352
4850,0.0157175046637942
4860,0.0177546136983324
4870,0.0196020179919353
4880,0.0211258170695977
4890,0.0222231575281965
4900,0.0228454771858577
4910,0.0229908971499332
4920,0.0227465507563812
4930,0.0222388293980154
4940,0.021583980376292
4950,0.0208980794112565
4960,0.0202459974786667
4970,0.0196646834628119
4980,0.0191893054360067
4990,0.0188317780560652
5000,0.018544897643248
5010,0.0182618068504866
5020,0.0179138597871594
5030,0.0174487437288447
5040,0.0168170992662942
5050,0.0159942879779526
5060,0.0149863246337559
5070,0.013826626383882
5080,0.0125797921992113
5090,0.0113074815267543
5100,0.0100669955697223
5110,0.00891416652173586
5120,0.00785557784975322
5130,0.00689241257300112
5140,0.00605196005789364
5150,0.00534513505458356
5160,0.00477172410569778
5170,0.00432444378824788
5180,0.00395887734050592
5190,0.00363154682585446
5200,0.00333001506396089
5210,0.00304420205238718
5220,0.00277414231784459
5230,0.00251016846059673
5240,0.00225451861419461
5250,0.00201319398509222
5260,0.00179857866492335
5270,0.00164155381872862
5280,0.00155877694734666
5290,0.0015496000572011
5300,0.00161027623025963
5310,0.00172916930219269
5320,0.00189011819251239
5330,0.00209247932502155
5340,0.00240185400242819
5350,0.00289707195135996
5360,0.00366386060676325
5370,0.00474792244289993
5380,0.00613051576235181
5390,0.0077677967333948
5400,0.00962103382095792
5410,0.0116387352627526
5420,0.0137386066140706
5430,0.015810073837361
5440,0.0177328806127114
5450,0.0193811721822064
5460,0.020629327346605
5470,0.021358966586967
5480,0.0215118072934935
5490,0.0211311831481765
5500,0.0203276385226771
5510,0.0192309469929581
5520,0.0179871207840234
5530,0.0167571456639208
5540,0.0156434333813607
5550,0.0147349145849056
5560,0.0141024290414699
5570,0.0137869641357231
5580,0.0138108373750192
5590,0.0141510239249366
5600,0.0146998975286646
5610,0.0153168365162212
5620,0.01586709743865
5630,0.0162533028063193
5640,0.0164590309253609
5650,0.0165169910931544
5660,0.016515848334493
5670,0.0165681516746833
5680,0.0167792747457664
5690,0.0172206501036927
5700,0.017947251980025
5710,0.0190037758730074
5720,0.0204221540078336
5730,0.0221740612297056
5740,0.0241336909271451
5750,0.0261207410459705
5760,0.0279076691752579
5770,0.0292693381469095
5780,0.0300342542624202
5790,0.030100241329451
5800,0.029477123280033
5810,0.0282543862693028
5820,0.0266331502079661
5830,0.0248193065809213
5840,0.0229938627622727
5850,0.0213171289273985
5860,0.0199021161004253
5870,0.0188223243226559
5880,0.0181391583269478
5890,0.0178635250798462
5900,0.0179130794113711
5910,0.0181703502292142
5920,0.0184880644481686
5930,0.0187176866335107
5940,0.018762761000082
5950,0.0185929969898345
5960,0.0182610698364364
5970,0.0178927374526257
5980,0.0176282930880846
5990,0.0175913545172859
6000,0.0178767118928113
6010,0.01852919724768
6020,0.0194943709497746
6030,0.0206903334086656
6040,0.0219944662675138
6050,0.0232803666403447
6060,0.024420167179333
6070,0.0253032619603883
6080,0.025837362652972
6090,0.0259733048643412
6100,0.0257294117080055
6110,0.0251769699915525
6120,0.0244178680182907
6130,0.023558528958872
6140,0.0227151249105112
6150,0.0219608007072009
6160,0.0213109885549296
6170,0.0207488309377131
6180,0.0202507050493318
6190,0.0197964365484512
6200,0.0193406519587141
6210,0.0188318166012657
6220,0.0182254147997697
6230,0.0175047199934356
6240,0.016670513134679
6250,0.0157409307628358
6260,0.0147649617239117
6270,0.0138054728782784
6280,0.0129104569939403
6290,0.0121054360754452
6300,0.0113845628978069
6310,0.0107246192877245
6320,0.0100979481806885
6330,0.00948493974713014
6340,0.0088804825997696
6350,0.00833982214775619
6360,0.00791534802590427
6370,0.00763579262574614
6380,0.00749769931038644
6390,0.00747794224046928
6400,0.00754616747344204
6410,0.00767996498827666
6420,0.00785162712227435
6430,0.00802688385413774
6440,0.00818084985783339
6450,0.00830282698150154
6460,0.00837134434089486
6470,0.00835233302999059
6480,0.00821413720392739
6490,0.00794170450082643
6500,0.0075553353196974
6510,0.00708529389676386
6520,0.00657298125278602
6530,0.00608921327415586
6540,0.00578043777642942
6550,0.00577767257770019
6560,0.00621334444131395
6570,0.00717783684223718
6580,0.00872043551752258
6590,0.0108673905650307
6600,0.0136012845961088
6610,0.0168159324214818
6620,0.020327624748307
6630,0.023921165627036
6640,0.0273653755008164
6650,0.0304549606002542
6660,0.032983055668792
6670,0.0347754073658715
6680,0.0357296616505302
6690,0.0358248743662248
6700,0.0351260376323718
6710,0.0337755885707731
6720,0.0319517960555723
6730,0.0298345290508649
6740,0.0275487322637812
6750,0.0251802072002469
6760,0.0227837317988747
6770,0.0204259943953376
6780,0.0181761218616755
6790,0.0160641122603713
6800,0.0140991081569008
6810,0.0123038229040754
6820,0.0107235860028513
6830,0.00940004621988931
6840,0.00833885210692939
6850,0.00749361192962123
6860,0.00683833091317819
6870,0.00636065721145091
6880,0.00603560429306102
6890,0.00582300653837997
6900,0.00567868922932474
6910,0.0055858731205167
6920,0.00555188672260987
6930,0.0055966404325881
6940,0.00571707482312936
6950,0.00590140322981282
6960,0.0061343665899888
6970,0.00639498319552972
6980,0.00665352352320355
6990,0.00687742220799105
7000,0.00703506465405224
7010,0.00709874901381912
7020,0.00704875727591652
7030,0.006866183583765
7040,0.0065632448404081
7050,0.00616526134898189
7060,0.00571803001548751
7070,0.00528757709213916
7080,0.00493293776836091
7090,0.00469296425653144
7100,0.00461767328735908
7110,0.00474223152181232
7120,0.00506486602341118
7130,0.00553963997316718
7140,0.00611711242564709
7150,0.00674449413129604
7160,0.00736393822132264
7170,0.00791338140754616
7180,0.00834044127698275
7190,0.00860094624785272
7200,0.0086649912746069
7210,0.00855291767448744
7220,0.00830146371941437
7230,0.00794749597425567
7240,0.0075342135890589
7250,0.00710694545081847
7260,0.00670427993079279
7270,0.0063535190424693
7280,0.00608715284594777
7290,0.00593959216505538
7300,0.00589741843657942
7310,0.00590113015443344
7320,0.00590107913615006
7330,0.00589051754366494
7340,0.00588457730864246
7350,0.00589809125650387
7360,0.00595272037457395
7370,0.00607330667031146
7380,0.00627592105656862
7390,0.00656437940785638
7400,0.00693234780914253
7410,0.0073551503138427
7420,0.00780876070752371
7430,0.00826807693498844
7440,0.00871464106491689
7450,0.00914788840221575
7460,0.00957182592588058
7470,0.0100004716494135
7480,0.0104603743648019
7490,0.0109829622624004
7500,0.0115861662703006
7510,0.0122533052048029
7520,0.0129373242297568
7530,0.0135723592198364
7540,0.0140854346767225
7550,0.0144268072651183
7560,0.0145666720261503
7570,0.0145000051048808
7580,0.0142545030320451
7590,0.013885096857419
7600,0.0134580247186884
7610,0.0130440553077702
7620,0.0127054733961663
7630,0.0125072611144347
7640,0.0124756808466724
7650,0.012603134656171
7660,0.0128671275409845
7670,0.0132193152500982
7680,0.0135544109895714
7690,0.0137518644452826
7700,0.0137275765437721
7710,0.0134551178421715
7720,0.0129572080710412
7730,0.0122719154574006
7740,0.0114403581047735
7750,0.0105066057758139
7760,0.009523281471763
7770,0.00853559869551802
7780,0.00757592662932723
7790,0.00667258034709837
7800,0.00584947572736781
7810,0.00510961136774098
7820,0.00445193963608801
7830,0.00386792056647393
7840,0.00335702163528016
7850,0.00291545806382139
7860,0.00252406510314689
7870,0.00215855520723165
7880,0.00182436350998344
7890,0.00153679593001178
7900,0.00129695433884668
7910,0.00109888487152842
7920,0.0009319578516771
7930,0.00079143209957605
7940,0.000677476197077448
7950,0.000587030729972908
7960,0.000510523717912786
7970,0.000444478263688323
7980,0.000388856691142212
7990,0.000342994978875674
8000,0.000306716442721104
8010,0.000279512601903442
8020,0.000260429853999053
8030,0.000248024312529166
8040,0.000240503024441359
8050,0.000235646271294659
8060,0.000231541858680913
8070,0.000227126856883651
8080,0.000221826835901706
8090,0.000215256454811476
8100,0.000207073647469551
8110,0.000197318956501372
8120,0.000186479756937942
8130,0.000174987631540986
8140,0.00016326439773977
8150,0.000151802767712611
8160,0.00014105492123614
8170,0.000131549649491248
8180,0.000123828172427532
8190,0.000118224662722954
8200,0.000114842818375905
8210,0.000113629994674032
8220,0.000114315097891953
8230,0.000116177795952475
8240,0.000118466794347791
8250,0.000120690104039454
8260,0.000122746753599725
8270,0.00012555248762731
8280,0.000130789003139039
8290,0.000139413490352615
8300,0.000151439252327012
8310,0.000166348977816614
8320,0.000183430921107804
8330,0.000201837405629916
8340,0.000220141577890898
8350,0.000236566312039122
8360,0.000249384070931241
8370,0.000257146081841785
8380,0.000258968109976158
8390,0.000254624361643709
8400,0.000244534618775048
8410,0.00022957045459887
8420,0.000210956424078864
8430,0.00019038195773802
8440,0.000169791370318921
8450,0.00015102031574571
8460,0.000135524695537405
8470,0.000123592892165796
8480,0.00011435358801333
8490,0.000107197632165983
8500,0.000101966361539316
8510,9.8467369909305e-05
8520,9.62619874594993e-05
8530,9.47175640062752e-05
8540,9.35784260067459e-05
8550,9.29026422478086e-05
8560,9.26766473957881e-05
8570,9.27649196497913e-05
8580,9.30493829073073e-05
8590,9.34860543768046e-05
8600,9.4057398134637e-05
8610,9.47322258791229e-05
8620,9.54597871964028e-05
8630,9.62469065744131e-05
8640,9.70338487621319e-05
8650,9.77703293000362e-05
8660,9.84022492496203e-05
8670,9.88598838488271e-05
8680,9.90971988745993e-05
8690,9.91061488648712e-05
8700,9.88779941587429e-05
8710,9.84573707103519e-05
8720,9.79075482610071e-05
8730,9.72648514337834e-05
8740,9.65924547857987e-05
8750,9.59496169187502e-05
8760,9.53213271789267e-05
8770,9.46802335477234e-05
8780,9.40329010111839e-05
8790,9.33794241659329e-05
8800,0
8810,0
8820,0
8830,0
8840,0
8850,0
8860,0
8870,0
8880,0
8890,0
