"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000809165562611722
110,0.000599523590937878
120,0.000446962188143042
130,0.000340186566404668
140,0.000270247098573766
150,0.000222110560742959
160,0.000187318439748025
170,0.00016061715030203
180,0.000141220519189737
190,0.000128686297575475
200,0.000120576826406735
210,0.000114539846793402
220,0.000109743060013986
230,0.000105856682399411
240,0.000102785396244868
250,0.000100493473323564
260,9.88075461915992e-05
270,9.76226400170034e-05
280,9.67694648659715e-05
290,9.61788516346004e-05
300,9.5771786594342e-05
310,9.54541937144626e-05
320,9.5211704407397e-05
330,9.5024478015427e-05
340,9.49485032673983e-05
350,9.50011796708903e-05
360,9.5204540189526e-05
370,9.5965854341658e-05
380,9.83525857024045e-05
390,0.000104463210067552
400,0.000126240730558483
410,0.000176411697609389
420,0.000268219596144608
430,0.00040811740849312
440,0.000598576800490982
450,0.00083339231875191
460,0.00109633334404471
470,0.00136696150590262
480,0.00162331069348269
490,0.00184434304085746
500,0.00201166573558851
510,0.00211078695959013
520,0.00213355493849531
530,0.00207848890404732
540,0.00195168435714094
550,0.00176684167603107
560,0.00154303531308512
570,0.00130225910538064
580,0.00106736085877286
590,0.000859734847845085
600,0.000688681475816831
610,0.000563418153376671
620,0.000488105058903861
630,0.000462044515800367
640,0.000477083299115049
650,0.000523059669787571
660,0.000590994182334006
670,0.000670160823891712
680,0.000749142185626
690,0.000816748726290427
700,0.000863528328462603
710,0.000883201543955066
720,0.000872535431293633
730,0.000831976752800899
740,0.000764837910240169
750,0.000676607332480455
760,0.000575123640676729
770,0.000469861937836913
780,0.000370701992967089
790,0.00028657798949964
800,0.000224178648108124
810,0.000182294444878905
820,0.000154994870283266
830,0.000137609924928933
840,0.000126405163781676
850,0.000118978115519789
860,0.000115160905375423
870,0.000116236716380769
880,0.000122139170039596
890,0.000132287425697604
900,0.000145698515718442
910,0.00016104477401225
920,0.00017675858199674
930,0.000191304739888145
940,0.000203249065235753
950,0.000211235123419955
960,0.00021433236856008
970,0.000212208340794148
980,0.000205052584345313
990,0.000193604348064126
1000,0.000179039055332283
1010,0.00016279475561985
1020,0.000146472698374642
1030,0.000131746434233446
1040,0.000120065065398966
1050,0.000112330683722713
1060,0.000107969482049448
1070,0.000105284137117237
1080,0.000103625029658427
1090,0.000102599430204783
1100,0.000102714635660387
1110,0.000108596952478196
1120,0.000182166800679072
1130,0.000567328508726308
1140,0.00152824078827036
1150,0.00333607664860582
1160,0.00622091213619879
1170,0.0103405967386555
1180,0.0157241358377226
1190,0.0222812142811908
1200,0.0297688364616881
1210,0.0378139527519121
1220,0.0459576577949209
1230,0.0537573388508172
1240,0.0608970532124123
1250,0.0674256997174516
1260,0.0741424582070734
1270,0.0823342950761098
1280,0.0933494268619359
1290,0.108293811628069
1300,0.127459786508349
1310,0.150339842579563
1320,0.176198399640135
1330,0.20424312217921
1340,0.233257039854765
1350,0.261507368780368
