"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,128.107528686523
1205,125.549919128418
1215,119.422584533691
1225,118.580574035645
1235,117.423408508301
1245,120.456733703613
1255,118.551147460938
1265,116.49925994873
1275,118.234184265137
1285,119.857734680176
1295,121.495918273926
1305,123.064643859863
1315,122.456825256348
1325,122.596885681152
1335,122.861976623535
1345,124.143829345703
1355,130.363525390625
1365,137.162445068359
1375,140.294479370117
1385,141.948547363281
1395,143.882629394531
1405,145.049835205078
1415,143.910430908203
1425,137.230895996094
1435,148.365386962891
1445,148.916091918945
1455,149.936538696289
1465,143.208526611328
1475,132.499084472656
1485,125.449127197266
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,116.748779296875
2035,117.247039794922
2045,117.221786499023
2055,116.76050567627
2065,115.113090515137
2075,114.503211975098
2085,112.123291015625
2095,111.270446777344
2105,115.179153442383
2115,115.528076171875
2125,114.290718078613
2135,112.68531036377
2145,127.480712890625
2155,131.140823364258
2165,131.553405761719
2175,134.759704589844
2185,131.554580688477
2195,133.928573608398
2205,132.662155151367
2215,134.39762878418
2225,138.521469116211
2235,134.480850219727
2245,140.017974853516
2255,145.683227539062
2265,144.829132080078
2275,141.421157836914
2285,140.704635620117
2295,137.302627563477
2305,137.561553955078
2315,129.494369506836
2325,121.808837890625
2335,134.385772705078
2345,139.313903808594
2355,0
2365,0
2375,141.041763305664
2385,141.923294067383
2395,140.519500732422
2405,139.779541015625
2415,139.130432128906
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,131.751617431641
2635,129.038589477539
2645,131.927398681641
2655,128.964721679688
2665,129.516418457031
2675,129.297058105469
2685,130.432037353516
2695,129.578704833984
2705,130.744522094727
2715,130.320678710938
2725,127.768844604492
2735,130.266632080078
2745,129.949234008789
2755,130.482055664062
2765,129.702087402344
2775,128.451843261719
2785,127.203918457031
2795,128.383010864258
2805,127.994667053223
2815,128.046859741211
2825,131.010330200195
2835,122.482528686523
2845,124.021324157715
2855,128.722518920898
2865,129.339553833008
2875,119.810920715332
2885,122.29906463623
2895,117.773345947266
