"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,234.712585449219
1105,212.15153503418
1115,215.39958190918
1125,213.924835205078
1135,217.774871826172
1145,214.173049926758
1155,217.347366333008
1165,0
1175,0
1185,243.481353759766
1195,221.503265380859
1205,239.155685424805
1215,232.972015380859
1225,243.918106079102
1235,217.894577026367
1245,214.486389160156
1255,235.827072143555
1265,239.553771972656
1275,242.276489257812
1285,245.111755371094
1295,233.955429077148
1305,228.788787841797
1315,0
1325,0
1335,0
1345,0
1355,0
1365,229.596008300781
1375,235.51008605957
1385,242.637847900391
1395,0
1405,130.225219726562
1415,119.788993835449
1425,122.02661895752
1435,122.373237609863
1445,121.231895446777
1455,126.764053344727
1465,127.684669494629
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,217.958740234375
1765,220.386077880859
1775,221.073806762695
1785,0
1795,0
1805,0
1815,0
1825,0
1835,237.014038085938
1845,237.132186889648
1855,239.820129394531
1865,245.137680053711
1875,247.475830078125
1885,243.61604309082
1895,241.320907592773
1905,230.214309692383
1915,241.27116394043
1925,241.194946289062
1935,242.8671875
1945,242.290573120117
1955,248.443496704102
1965,242.925277709961
1975,245.061386108398
1985,240.571594238281
1995,233.977508544922
2005,237.609252929688
2015,252.23405456543
2025,247.100234985352
2035,247.857559204102
2045,242.404602050781
2055,254.030334472656
2065,239.086868286133
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,189.219833374023
2315,195.776763916016
2325,193.114227294922
2335,187.846954345703
2345,189.159484863281
2355,196.078430175781
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,256.585296630859
2675,248.59700012207
2685,249.35334777832
2695,247.657913208008
2705,239.215072631836
2715,237.538024902344
2725,229.338333129883
2735,219.233016967773
2745,223.715972900391
2755,232.413681030273
2765,231.705657958984
2775,225.341293334961
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,222.386428833008
2865,221.518951416016
2875,219.865600585938
2885,220.009719848633
2895,222.040191650391
2905,222.219665527344
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,339.835479736328
2985,335.160095214844
2995,305.042419433594
3005,321.653350830078
