"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000105373248171445
110,0.000105657262294656
120,0.000105708185140823
130,0.000105460296264631
140,0.000104912143697952
150,0.000104119555136024
160,0.000103177467414067
170,0.00010216864624899
180,0.000101150573795758
190,0.000100155334914055
200,9.91789128309484e-05
210,9.82794934581489e-05
220,9.74252228376601e-05
230,9.65927292399099e-05
240,9.57963762030875e-05
250,9.50446362103159e-05
260,9.44073488210903e-05
270,9.39337806037866e-05
280,9.36461831367257e-05
290,9.35023071391734e-05
300,9.34995466695557e-05
310,9.36207816208401e-05
320,9.38597398034013e-05
330,9.41891689945721e-05
340,9.4572158348907e-05
350,9.49454445805002e-05
360,9.5258373265034e-05
370,9.5472882905066e-05
380,9.55747022953092e-05
390,9.55415972816078e-05
400,9.53859677068665e-05
410,9.51250345594475e-05
420,9.48122373467228e-05
430,9.45195844093978e-05
440,9.42993072946148e-05
450,9.41792305243608e-05
460,9.41165733645972e-05
470,9.40747471642332e-05
480,9.40169514064853e-05
490,9.40021167752881e-05
500,9.40780992814274e-05
510,9.42505800209018e-05
520,9.45147739945281e-05
530,9.48576188568667e-05
540,9.52926342666327e-05
550,9.5789146350846e-05
560,9.6262394766497e-05
570,9.66468149927683e-05
580,9.69028099431408e-05
590,9.69969869308776e-05
600,9.68937054920745e-05
610,9.65987277267112e-05
620,9.61626630021829e-05
630,9.55973471206903e-05
640,9.49623052676239e-05
650,9.43476892844593e-05
660,9.381254831532e-05
670,9.34306162252919e-05
680,9.32892810362535e-05
690,9.34246687915078e-05
700,9.38213096218798e-05
710,9.44489642719607e-05
720,9.52645604104373e-05
730,9.62205244993849e-05
740,9.72135726350735e-05
750,9.81779964216201e-05
760,9.90718969523222e-05
770,9.97963004534334e-05
780,0.000100270651580009
790,0.000100471685368303
800,0.000100395257910159
810,0.00010001823575468
820,9.93942942783393e-05
830,9.87293335714711e-05
840,9.82723304644652e-05
850,9.90261057056858e-05
860,0.000106493592201081
870,0.000125122097205401
880,0.000155532807571033
890,0.000196777947487367
900,0.000245757934256806
910,0.00029818683785792
920,0.0003492643385709
930,0.000394245889236757
940,0.000429049007199956
950,0.000451725977802816
960,0.000467021758273592
970,0.000494537186308785
980,0.000627016432189665
990,0.00101392592322817
1000,0.00184237513657825
1010,0.00329770261408106
1020,0.00549608508894381
1030,0.0084634274141441
1040,0.0121421737203491
1050,0.0164007009048642
1060,0.0210591268696638
1070,0.0258793388107455
1080,0.0305037800731395
1090,0.0345495012620872
1100,0.0376778628003201
1110,0.0396282252273191
1120,0.0402396291790164
1130,0.0394806601936066
1140,0.0374554912364092
1150,0.0343915598954948
1160,0.0306201019131119
1170,0.0265511154363911
1180,0.02256222658318
1190,0.0189573470132452
1200,0.0159536672045678
1210,0.0136770177232128
1220,0.0122174913119895
1230,0.0116532076298185
1240,0.0119481076615224
1250,0.0129383942492299
1260,0.0143508555776907
