"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,233.28923034668
1075,211.421493530273
1085,201.425827026367
1095,199.485488891602
1105,189.013580322266
1115,190.48747253418
1125,189.607925415039
1135,188.160110473633
1145,184.865570068359
1155,184.6298828125
1165,184.80078125
1175,183.551361083984
1185,180.057083129883
1195,177.408172607422
1205,182.074661254883
1215,180.292266845703
1225,181.196182250977
1235,183.40007019043
1245,182.670120239258
1255,184.255874633789
1265,181.036712646484
1275,181.377899169922
1285,178.35578918457
1295,175.77799987793
1305,175.127471923828
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,221.277603149414
1425,207.43537902832
1435,201.186233520508
1445,206.342529296875
1455,195.585464477539
1465,195.188217163086
1475,189.607788085938
1485,188.344543457031
1495,186.9765625
1505,188.92756652832
1515,185.930160522461
1525,186.16438293457
1535,192.166458129883
1545,195.315277099609
1555,194.413436889648
1565,193.713073730469
1575,193.877471923828
1585,194.053741455078
1595,191.235855102539
1605,191.427307128906
1615,190.179824829102
1625,190.345581054688
1635,186.161605834961
1645,186.245468139648
1655,188.634216308594
1665,188.774490356445
1675,188.479568481445
1685,185.878890991211
1695,181.81135559082
1705,178.262161254883
1715,178.283248901367
1725,172.361267089844
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,206.253463745117
1815,193.06689453125
1825,183.56591796875
1835,175.277099609375
1845,176.348342895508
1855,180.562881469727
1865,192.560180664062
1875,0
1885,0
1895,182.250778198242
1905,192.277206420898
1915,193.463882446289
1925,192.416900634766
1935,187.343872070312
1945,180.122848510742
1955,190.447341918945
1965,193.698059082031
1975,0
1985,0
1995,0
2005,208.590225219727
2015,210.61555480957
2025,205.67903137207
2035,202.14958190918
2045,200.977630615234
2055,193.397155761719
2065,196.002883911133
2075,197.943801879883
2085,203.960067749023
2095,0
2105,0
2115,204.801147460938
2125,211.966949462891
2135,200.292694091797
2145,196.791046142578
2155,195.629745483398
2165,195.839904785156
2175,198.799392700195
2185,192.991424560547
2195,187.806045532227
2205,179.239639282227
2215,166.661392211914
2225,149.560745239258
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,221.285552978516
2325,205.170211791992
2335,204.04573059082
2345,209.670913696289
2355,204.226181030273
2365,202.130081176758
2375,200.172424316406
2385,196.961318969727
2395,196.983123779297
2405,199.7353515625
2415,195.961502075195
2425,198.019622802734
2435,198.113204956055
2445,200.119216918945
2455,197.465866088867
2465,199.004119873047
2475,199.048812866211
2485,200.626083374023
2495,203.074295043945
2505,198.858444213867
2515,0
2525,0
2535,0
2545,0
2555,0
2565,225.722763061523
2575,221.427749633789
2585,220.867370605469
2595,219.962768554688
2605,222.455673217773
2615,229.546234130859
2625,229.286819458008
2635,231.314849853516
2645,234.814514160156
