"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,186.591796875
1225,188.743011474609
1235,190.246887207031
1245,189.846115112305
1255,183.475875854492
1265,185.387832641602
1275,184.718994140625
1285,183.904495239258
1295,184.179397583008
1305,183.839096069336
1315,184.592361450195
1325,183.952926635742
1335,184.510681152344
1345,0
1355,181.438446044922
1365,180.942901611328
1375,179.407821655273
1385,186.173675537109
1395,189.048034667969
1405,201.511337280273
1415,201.547912597656
1425,204.951202392578
1435,207.935623168945
1445,216.892242431641
1455,210.415756225586
1465,213.50553894043
1475,206.539077758789
1485,210.292434692383
1495,208.009338378906
1505,210.02685546875
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,179.677932739258
1695,174.707824707031
1705,174.624969482422
1715,171.365463256836
1725,172.590087890625
1735,168.754745483398
1745,168.604080200195
1755,166.402603149414
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,157.377044677734
1905,173.219284057617
1915,172.082229614258
1925,169.825088500977
1935,170.264343261719
1945,171.37629699707
1955,172.821823120117
1965,174.373062133789
1975,176.820007324219
1985,184.116729736328
1995,193.955413818359
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,235.477676391602
2145,217.058807373047
2155,210.509399414062
2165,196.694671630859
2175,202.555801391602
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,175.322448730469
2255,167.584823608398
2265,171.496200561523
2275,166.392242431641
2285,168.558441162109
2295,163.518356323242
2305,151.041366577148
2315,164.189331054688
2325,165.728073120117
2335,165.889999389648
2345,165.742874145508
2355,162.228637695312
2365,162.338851928711
2375,160.808044433594
2385,158.343719482422
2395,0
2405,0
2415,0
2425,0
2435,0
2445,170.088623046875
2455,167.374084472656
2465,165.542221069336
2475,164.845184326172
2485,164.793304443359
2495,164.50798034668
2505,165.99284362793
2515,163.35791015625
2525,153.853546142578
2535,156.512786865234
2545,159.215911865234
2555,156.419723510742
2565,145.89665222168
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,183.998580932617
2705,190.987762451172
2715,198.096054077148
2725,204.388793945312
2735,205.51936340332
2745,223.524063110352
2755,233.500885009766
2765,246.449981689453
2775,0
2785,258.197174072266
2795,257.459045410156
2805,267.609924316406
2815,272.922058105469
2825,276.477569580078
2835,281.120971679688
2845,281.351654052734
2855,285.678283691406
2865,272.363800048828
