"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.79922369878388e-05
110,9.82807394022058e-05
120,9.85086885486718e-05
130,9.86163151432349e-05
140,9.85897323006618e-05
150,9.84178048239465e-05
160,9.80881661897399e-05
170,9.76346902604924e-05
180,9.71290023859068e-05
190,9.65987053029658e-05
200,9.60739821947069e-05
210,9.55802865827214e-05
220,9.51534302577582e-05
230,9.48477282164635e-05
240,9.46761407121773e-05
250,9.46288660628e-05
260,9.4721389345354e-05
270,9.49499899081176e-05
280,9.52758796204093e-05
290,9.56585167298874e-05
300,9.61065153012047e-05
310,9.65557929789691e-05
320,9.70097958977586e-05
330,9.74747458817975e-05
340,9.78949452130361e-05
350,9.8212792756233e-05
360,9.84247706251335e-05
370,9.85125947984372e-05
380,9.84382625181537e-05
390,9.81990152864697e-05
400,9.78537099421694e-05
410,9.74624334064537e-05
420,9.7038080433376e-05
430,9.6562786552567e-05
440,9.60887317823415e-05
450,9.57089313813957e-05
460,9.54168797402335e-05
470,9.52154922270376e-05
480,9.51299463267214e-05
490,9.51349333864351e-05
500,9.51397982434122e-05
510,9.51217322602385e-05
520,9.50317611243072e-05
530,9.48423972567426e-05
540,9.45882116733595e-05
550,9.43497024554938e-05
560,9.41383202327262e-05
570,9.39659870997536e-05
580,9.38460274536393e-05
590,9.37678677372519e-05
600,9.36989629553433e-05
610,9.363315485016e-05
620,9.35944083823757e-05
630,9.36116971257732e-05
640,9.36990706583896e-05
650,9.38617059533784e-05
660,9.41019643498799e-05
670,9.43718297631925e-05
680,9.46342673041536e-05
690,9.48585089013401e-05
700,9.50452778267357e-05
710,9.52007049349505e-05
720,9.52976111332457e-05
730,9.53411764379989e-05
740,9.53245294896439e-05
750,9.52243815789882e-05
760,9.51213380833358e-05
770,9.53444183076689e-05
780,9.74512852180313e-05
790,0.000110132247155524
800,0.000140706845818712
810,0.000190114802112818
820,0.000256383785709889
830,0.00033470068732929
840,0.00041816664977627
850,0.000499009838328915
860,0.000569659790797723
870,0.00062335136621991
880,0.000654921245522403
890,0.000661377063553934
900,0.000642156644347097
910,0.000599156856782403
920,0.000536635685337468
930,0.000460695702660452
940,0.000378749543153925
950,0.000298823644658519
960,0.000228653591092226
970,0.000174845057856221
980,0.000141102960646743
990,0.000121877819440039
1000,0.000110531828589077
1010,0.00010422851538376
1020,0.000100725117848604
1030,9.86735717745592e-05
1040,9.74949187735695e-05
1050,9.68471523211772e-05
1060,9.64716482426698e-05
1070,9.62755549670717e-05
1080,9.62303039182773e-05
1090,9.66889259188524e-05
1100,0.000100472870625343
1110,0.000122119386298499
1120,0.000234638973864775
1130,0.000591437550244439
1140,0.00133628578595479
1150,0.00263131141455411
1160,0.00463395244253881
1170,0.00743043052087551
1180,0.0109518270458818
1190,0.0149567096265078
1200,0.0191278089292032
1210,0.0231163192022696
1220,0.0265867548189219
1230,0.0292509032283674
1240,0.0308855707629515
