"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.111514142456035
110,0.111585808718621
120,0.112248621475293
130,0.113473866722825
140,0.115092636157832
150,0.116675502392477
160,0.117849854586911
170,0.118334401478863
180,0.11811675576462
190,0.11723473663998
200,0.115929359317918
210,0.114596151599903
220,0.113732616916573
230,0.113854129789681
240,0.115068024888844
250,0.117190061061684
260,0.120058534133251
270,0.123636060199809
280,0.127665626651037
290,0.131574998867067
300,0.134762762216412
310,0.136936291008589
320,0.137804497008891
330,0.137000956394704
340,0.134666770751642
350,0.131330299181225
360,0.127242919251633
370,0.122747068673449
380,0.118116445102043
390,0.11357319242116
400,0.109388950178262
410,0.105820692731015
420,0.103101883840254
430,0.101385377210181
440,0.100715267946399
450,0.100995489426514
460,0.101777696606306
470,0.102449331280829
480,0.102508660541104
490,0.101747318624806
500,0.100160423678645
510,0.0977341827694403
520,0.0945137160640974
530,0.090677440573176
540,0.086257797623868
550,0.0812434543740761
560,0.0759129867793849
570,0.0705279019972381
580,0.0652961947531369
590,0.0604377087897076
600,0.0561022189025214
610,0.0523986038697768
620,0.0492482955464676
630,0.0464894609388479
640,0.0439425167483033
650,0.0414473012415618
660,0.0390035411683163
670,0.0366628568171106
680,0.0344583390247769
690,0.032445619338017
700,0.0306689890190005
710,0.0291156108446335
720,0.0277606400103143
730,0.0265983400233881
740,0.0256003513307553
750,0.0247518292206304
760,0.0240351549034824
770,0.0233869555573924
780,0.0227840161297615
790,0.0222786052174438
800,0.0218934890948466
810,0.0216855609800156
820,0.0216865016220753
830,0.0218765011680479
840,0.0222622794314627
850,0.0228523815604277
860,0.0235845322679532
870,0.0243791708406832
880,0.0251515931807578
890,0.0258461606680215
900,0.0264258583765591
910,0.0268813960890789
920,0.0271952349456573
930,0.0273506519996082
940,0.0273814967134196
950,0.0272990738726858
960,0.0271610944229767
970,0.0270968816802075
980,0.027193466547629
990,0.027482047690873
1000,0.0279969245401665
1010,0.0287737596663275
1020,0.0298111023556032
1030,0.0310989345332072
1040,0.0325573136178109
1050,0.034066575983239
1060,0.0354857584290723
1070,0.0366945291764452
1080,0.0376088556663255
1090,0.0382339433078012
1100,0.0387617364762288
1110,0.0394003179941956
1120,0.0404062863980501
1130,0.0420787026782246
1140,0.0444376974270967
1150,0.0473909510114945
1160,0.0507030077601783
1170,0.0541062707175029
1180,0.0572848185574008
1190,0.0599781475143476
1200,0.0621116277034499
1210,0.0635318432938178
1220,0.0641369591307222
1230,0.0638986892824441
1240,0.0628949892181533
1250,0.0612495924479486
1260,0.0591715965829211
1270,0.0568604265839095
1280,0.0546115489745802
1290,0.0526664274545587
1300,0.0509923765917228
1310,0.0495462112990875
1320,0.0482550860596561
1330,0.0470967020530927
1340,0.0462491827730918
1350,0.0459833286076409
1360,0.0465483738212158
1370,0.0480144654696324
1380,0.0503552810372972
1390,0.0534150658676016
1400,0.0569099416790058
1410,0.0606737246819589
