"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,202.331832885742
1095,203.855026245117
1105,204.496795654297
1115,203.009521484375
1125,201.081405639648
1135,204.16081237793
1145,198.508209228516
1155,200.103988647461
1165,198.796569824219
1175,197.133987426758
1185,194.225128173828
1195,196.503143310547
1205,198.563568115234
1215,201.247085571289
1225,200.759063720703
1235,200.263336181641
1245,214.772872924805
1255,220.980697631836
1265,221.469253540039
1275,225.124206542969
1285,228.187713623047
1295,232.973083496094
1305,237.589248657227
1315,244.71305847168
1325,240.091171264648
1335,239.213470458984
1345,240.666488647461
1355,240.942520141602
1365,238.380996704102
1375,232.9013671875
1385,228.461502075195
1395,219.245864868164
1405,216.398986816406
1415,211.365982055664
1425,209.09880065918
1435,206.931854248047
1445,204.636291503906
1455,203.272323608398
1465,203.128921508789
1475,202.971618652344
1485,198.053833007812
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,236.327194213867
1605,245.596374511719
1615,246.532043457031
1625,246.169815063477
1635,253.982696533203
1645,253.525314331055
1655,256.616149902344
1665,257.443725585938
1675,258.885131835938
1685,262.910491943359
1695,262.399841308594
1705,262.373474121094
1715,262.623901367188
1725,260.436767578125
1735,256.291900634766
1745,250.327301025391
1755,248.63623046875
1765,242.651092529297
1775,240.933883666992
1785,239.587661743164
1795,234.466934204102
1805,227.036437988281
1815,224.062515258789
1825,216.396835327148
1835,210.339294433594
1845,205.5234375
1855,202.264953613281
1865,202.884979248047
1875,198.595520019531
1885,192.162246704102
1895,178.71826171875
1905,193.288391113281
1915,184.2470703125
1925,185.837997436523
1935,182.734664916992
1945,183.475219726562
1955,179.404327392578
1965,179.100296020508
1975,177.004989624023
1985,177.488128662109
1995,170.908477783203
2005,164.316452026367
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,172.792663574219
2095,175.427795410156
2105,171.666778564453
2115,172.567459106445
2125,173.247406005859
2135,174.829559326172
2145,175.29443359375
2155,179.184555053711
2165,181.474487304688
2175,179.895599365234
2185,0
2195,0
2205,0
2215,174.729919433594
2225,176.794235229492
2235,178.937057495117
2245,172.116271972656
2255,167.938507080078
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
