"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0115462880760647
110,0.0115657095525313
120,0.0116196113527094
130,0.0116779580831002
140,0.0117274126403103
150,0.0117664313456106
160,0.0118026018687559
170,0.011845341547812
180,0.0118880738730813
190,0.0119233585780198
200,0.0119477559101584
210,0.0119678332553031
220,0.011989485647964
230,0.0119994849226525
240,0.0119926994943023
250,0.0119595427619685
260,0.0118827827337488
270,0.0117673305678949
280,0.0116033466857082
290,0.0114057355636152
300,0.0111942213059337
310,0.0109852390441789
320,0.0107919383864087
330,0.0106379788776885
340,0.0105548005757319
350,0.0105557844135214
360,0.0106413182606603
370,0.0108069483643607
380,0.011058239799821
390,0.0113912143104975
400,0.0117845963776883
410,0.0122203522701205
420,0.0126562221974549
430,0.0130400512981581
440,0.0133238061722279
450,0.0134975388122112
460,0.0135633800796348
470,0.0135117800044613
480,0.0133533000014357
490,0.0130979492121127
500,0.0127791887726974
510,0.0124339209258938
520,0.0120946457338926
530,0.0117824624597823
540,0.0114977096857856
550,0.0112484473856121
560,0.01104619556627
570,0.0108994097071315
580,0.0108175772213384
590,0.0108091835230697
600,0.0108627531206799
610,0.0109461574415739
620,0.0110541174074827
630,0.0111921362538251
640,0.0113533889162059
650,0.0115057687686094
660,0.0116280221609297
670,0.0117055715569641
680,0.0117209179556564
690,0.0116818238480447
700,0.0115932124734199
710,0.0114816077783346
720,0.0113766293465908
730,0.0113034218650114
740,0.0112777478804436
750,0.0112907780478478
760,0.011326736982571
770,0.0113654470772856
780,0.0113925959213201
790,0.0113876449845762
800,0.0113400120741144
810,0.0112406288379172
820,0.0110966560072265
830,0.0109162032407384
840,0.0107065563579034
850,0.0104982827537461
860,0.0103134249002635
870,0.0101705261330622
880,0.0100872579122117
890,0.0100658856046318
900,0.0101087026733223
910,0.0102047154551487
920,0.0103400328401517
930,0.0104983654124763
940,0.0106609166060694
950,0.0108127633641105
960,0.0109985110918136
970,0.0114937870151252
980,0.012732645902885
990,0.015050599039308
1000,0.0184825075514928
1010,0.0229418201859249
1020,0.028527599332601
1030,0.0353292822567843
1040,0.0432198837927741
1050,0.0522073549573288
1060,0.0623853483135946
1070,0.0736040428460202
1080,0.0853946408829539
1090,0.0973723381538389
1100,0.108951880604445
1110,0.119385040017941
1120,0.128044363507498
1130,0.134630513824957
1140,0.139213137653057
1150,0.141929449291594
1160,0.142853069253562
1170,0.141989641717018
1180,0.139487407397672
1190,0.135829073456809
1200,0.131672005067037
1210,0.127809938045796
1220,0.124976814016373
1230,0.123697445468311
1240,0.124154103216789
1250,0.126124191397816
1260,0.129040358261251
1270,0.132497469669161
1280,0.136158110322956
1290,0.139352762776979
1300,0.141532934110304
1310,0.142323344076059
1320,0.141508699751618
1330,0.138835644399398
1340,0.13400793805798
1350,0.127036814712902
1360,0.118310219729558
1370,0.108380460010416
1380,0.097763337957423
1390,0.0868780545609262
1400,0.0763099431750925
