"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,201.833969116211
1075,196.638198852539
1085,197.908386230469
1095,188.553451538086
1105,190.77751159668
1115,192.342330932617
1125,198.670059204102
1135,212.279312133789
1145,205.020690917969
1155,203.166946411133
1165,207.184310913086
1175,210.129821777344
1185,210.966796875
1195,212.192794799805
1205,209.159820556641
1215,213.565689086914
1225,219.521606445312
1235,216.611587524414
1245,215.520462036133
1255,220.963745117188
1265,219.533111572266
1275,219.934417724609
1285,218.853302001953
1295,222.689376831055
1305,226.500793457031
1315,222.634506225586
1325,215.67919921875
1335,227.878952026367
1345,224.457489013672
1355,230.766876220703
1365,227.432525634766
1375,230.436874389648
1385,231.514999389648
1395,230.843109130859
1405,228.396850585938
1415,229.150756835938
1425,224.037780761719
1435,219.919189453125
1445,221.950439453125
1455,219.55403137207
1465,219.242736816406
1475,216.839920043945
1485,216.263793945312
1495,211.334335327148
1505,205.578674316406
1515,201.999114990234
1525,0
1535,0
1545,206.012405395508
1555,206.032531738281
1565,206.169967651367
1575,205.276779174805
1585,206.463317871094
1595,208.412475585938
1605,204.513641357422
1615,206.277389526367
1625,210.638000488281
1635,206.591293334961
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,220.328704833984
1745,215.43132019043
1755,216.746841430664
1765,228.014801025391
1775,225.182525634766
1785,227.434326171875
1795,232.896499633789
1805,231.822387695312
1815,230.678085327148
1825,229.240051269531
1835,227.336639404297
1845,230.496810913086
1855,233.324722290039
1865,227.014511108398
1875,226.566818237305
1885,224.910140991211
1895,218.259201049805
1905,215.885589599609
1915,214.878723144531
1925,212.418746948242
1935,209.444625854492
1945,217.780532836914
1955,213.367782592773
1965,212.206604003906
1975,206.686569213867
1985,217.011840820312
1995,208.112854003906
2005,211.998199462891
2015,215.530151367188
2025,205.799865722656
2035,220.996597290039
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,190.363235473633
2165,190.822799682617
2175,192.74609375
2185,191.397094726562
2195,190.091949462891
2205,192.958358764648
2215,192.942733764648
2225,187.40559387207
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,172.235931396484
2435,176.541275024414
2445,173.550033569336
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
