"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000111169364348995
110,0.000115591038906816
120,0.000119544648351062
130,0.000122639618107071
140,0.000124626111669722
150,0.000125344004796004
160,0.000124768836070533
170,0.000123063040496036
180,0.000120495944813965
190,0.000117389324774782
200,0.000114110204470297
210,0.000111047541329174
220,0.000108517787537455
230,0.000106762917074771
240,0.00010600123832538
250,0.000106239566506531
260,0.000106885509363873
270,0.000107528158644541
280,0.000108083158349852
290,0.000108512823848327
300,0.000108801015707229
310,0.000108937247774918
320,0.000108953139067271
330,0.000108966307089037
340,0.000108975872085871
350,0.000108906209750329
360,0.000108663098565295
370,0.00010818104997241
380,0.000107450500291432
390,0.000106499825410242
400,0.000105413513851157
410,0.000104247259060043
420,0.000103115781244491
430,0.00010210177898446
440,0.00010128072365471
450,0.00010065532451526
460,0.000100210659095713
470,9.99434487678834e-05
480,9.98488960598652e-05
490,9.98943617924858e-05
500,0.000100004452191567
510,0.000100099571568926
520,0.000100112339288384
530,9.99619131782719e-05
540,9.9639807180919e-05
550,9.92436150962136e-05
560,9.88897958844783e-05
570,9.86663994758637e-05
580,9.85775886630863e-05
590,9.86196351202837e-05
600,9.87257417617086e-05
610,9.88631957540037e-05
620,9.90397118853881e-05
630,9.92479930752188e-05
640,9.94371352577341e-05
650,9.95120951185366e-05
660,9.94183050756421e-05
670,9.91479999590607e-05
680,9.87343784503347e-05
690,9.82462699491489e-05
700,9.77234073096144e-05
710,9.72303791967079e-05
720,9.6787031252577e-05
730,9.63943184139722e-05
740,9.60826037905758e-05
750,9.58287579756223e-05
760,9.55814139373808e-05
770,9.53128159715053e-05
780,9.50258649805694e-05
790,9.47007937833311e-05
800,9.43773772397803e-05
810,9.41177245243411e-05
820,9.38801754820477e-05
830,9.36463744518912e-05
840,9.34385208763289e-05
850,9.32601359257804e-05
860,9.31282250365079e-05
870,9.30712545011858e-05
880,9.31045786857285e-05
890,9.32412009803361e-05
900,9.35406849376239e-05
910,9.39986779173064e-05
920,9.45858903227702e-05
930,9.52911184682719e-05
940,9.60804477752856e-05
950,9.6916573413597e-05
960,9.77768141965022e-05
970,9.86185842932844e-05
980,9.9397165011544e-05
990,0.000100098242627948
1000,0.000100683506888457
1010,0.000101070555299714
1020,0.000101212895885605
1030,0.000101079456480416
1040,0.0001006752571015
1050,0.000100086302707349
1060,9.94129853605555e-05
1070,9.89532043455263e-05
1080,0.000100100180498908
1090,0.000105788249490303
1100,0.000126275188571646
1110,0.000219069445202312
1120,0.000472457368340459
1130,0.000966372924543993
1140,0.00176516887426149
1150,0.00290708044460623
1160,0.00439904866431451
1170,0.0062109128834618
1180,0.00827443170794312
1190,0.0104683091531123
1200,0.012634258161237
1210,0.0146209365085979
1220,0.0163001986654499
1230,0.0175661965582135
1240,0.0183456228265177
1250,0.0186086234191119
1260,0.01838221039744
1270,0.0178132765092947
1280,0.0171401310588309
