"time_ms","F0"
3095,0
3105,0
3115,0
3125,0
3135,0
3145,151.761520385742
3155,143.773422241211
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,151.737579345703
3435,148.246337890625
3445,149.699615478516
3455,148.909545898438
3465,147.761169433594
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,153.057067871094
3635,154.456726074219
3645,157.344970703125
3655,0
3665,166.287750244141
3675,172.366806030273
3685,164.816558837891
3695,166.089965820312
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,198.119384765625
3775,196.402694702148
3785,196.426971435547
3795,196.754913330078
3805,193.564208984375
3815,192.411254882812
3825,196.118041992188
3835,194.715881347656
3845,197.530868530273
3855,0
3865,0
3875,191.326263427734
3885,191.576232910156
3895,195.582824707031
3905,190.289276123047
3915,196.312683105469
3925,203.894149780273
3935,200.0673828125
3945,151.7724609375
3955,168.868591308594
3965,164.827713012695
3975,165.777465820312
3985,166.275756835938
3995,167.085739135742
4005,169.414840698242
4015,172.013656616211
4025,174.058792114258
4035,169.602661132812
4045,169.23713684082
4055,166.241134643555
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,178.809768676758
4365,177.674957275391
4375,178.182022094727
4385,185.356506347656
4395,176.639709472656
4405,180.9912109375
4415,182.03483581543
4425,181.412094116211
4435,178.391189575195
4445,175.833312988281
4455,177.168762207031
4465,179.137893676758
4475,183.018356323242
4485,184.602508544922
4495,187.995971679688
4505,188.376113891602
4515,191.678939819336
4525,192.647583007812
4535,184.795623779297
4545,191.29460144043
4555,187.477264404297
4565,182.85432434082
4575,180.650588989258
4585,186.488983154297
4595,180.199600219727
4605,183.615951538086
4615,181.050155639648
4625,176.712860107422
4635,175.575637817383
4645,178.050491333008
4655,174.330871582031
4665,0
4675,0
4685,0
4695,0
4705,0
4715,210.823013305664
4725,200.920593261719
4735,183.867919921875
4745,183.890502929688
4755,183.985763549805
4765,0
4775,0
4785,0
4795,0
4805,0
4815,218.157302856445
4825,223.505966186523
4835,222.193313598633
4845,227.606658935547
4855,226.959289550781
4865,234.136825561523
4875,236.820190429688
4885,237.302459716797
4895,245.445175170898
4905,240.232269287109
4915,245.458908081055
4925,259.770751953125
4935,245.047729492188
4945,250.933929443359
4955,250.460647583008
4965,250.067840576172
4975,248.583908081055
4985,250.329452514648
4995,248.544311523438
5005,240.6806640625
5015,233.62287902832
5025,223.144729614258
5035,212.539581298828
5045,204.370971679688
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,127.556938171387
5365,118.17748260498
5375,128
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,196.797378540039
7255,191.219192504883
7265,192.682266235352
7275,185.23893737793
7285,182.222808837891
7295,183.817672729492
7305,175.856704711914
7315,169.610977172852
7325,163.539627075195
7335,155.407913208008
7345,151.94123840332
7355,150.492904663086
7365,151.146789550781
7375,153.753677368164
7385,153.438415527344
7395,155.448318481445
7405,156.081405639648
7415,156.537124633789
7425,157.105163574219
7435,143.820220947266
7445,152.85417175293
7455,144.710464477539
7465,0
7475,0
7485,0
7495,0
7505,0
7515,151.773452758789
7525,159.382400512695
7535,176.824081420898
7545,167.472503662109
7555,173.571243286133
7565,160.405899047852
7575,162.535095214844
7585,173.520111083984
7595,165.517242431641
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,165.480422973633
7685,158.723770141602
7695,158.699005126953
7705,161.951293945312
7715,165.563629150391
7725,172.387344360352
7735,175.956130981445
7745,180.982192993164
7755,182.582824707031
7765,189.240249633789
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,205.467864990234
7995,204.269805908203
8005,205.213836669922
8015,197.785873413086
8025,201.419174194336
8035,197.574905395508
8045,192.312637329102
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,205.966064453125
8215,202.15934753418
8225,204.232681274414
8235,203.770370483398
8245,204.691192626953
8255,205.867767333984
8265,203.838668823242
8275,212.115631103516
8285,209.82568359375
8295,211.048156738281
8305,0
8315,0
8325,213.913391113281
8335,222.029663085938
8345,216.693435668945
8355,221.746612548828
8365,212.718002319336
8375,217.890884399414
8385,216.703598022461
8395,213.551208496094
8405,213.079116821289
8415,217.41975402832
8425,210.693115234375
8435,0
8445,0
8455,0
8465,0
8475,0
8485,202.205795288086
8495,195.753051757812
8505,199.347564697266
8515,193.558670043945
8525,199.975891113281
8535,190.890335083008
8545,176.671600341797
8555,185.316970825195
8565,185.624526977539
8575,189.230926513672
8585,0
8595,0
8605,0
8615,0
8625,0
8635,167.07341003418
8645,161.678375244141
8655,157.281188964844
8665,152.484832763672
8675,147.849334716797
8685,150.384841918945
8695,147.177871704102
8705,155.724975585938
8715,158.373382568359
8725,146.71533203125
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,158.051727294922
8815,150.45149230957
8825,154.867340087891
8835,155.842407226562
8845,0
8855,0
8865,0
8875,0
8885,162.162155151367
8895,158.812774658203
8905,143.715255737305
8915,0
8925,0
8935,0
8945,0
8955,0
8965,0
8975,0
8985,0
8995,0
9005,0
9015,0
9025,0
9035,0
9045,0
9055,0
9065,0
9075,0
9085,0
9095,166.446304321289
9105,160.839385986328
9115,161.025787353516
9125,159.241836547852
9135,163.411727905273
9145,150.229278564453
9155,0
9165,156.615371704102
9175,151.458679199219
9185,152.103302001953
9195,150.258255004883
9205,150.739959716797
9215,149.553649902344
9225,148.419174194336
9235,0
9245,0
9255,0
9265,0
9275,0
9285,0
9295,0
9305,0
9315,0
9325,0
9335,0
9345,0
9355,0
9365,0
9375,0
9385,0
9395,0
9405,0
9415,0
9425,0
9435,0
9445,0
9455,0
9465,0
9475,0
9485,0
9495,0
9505,0
9515,0
9525,0
9535,0
9545,0
9555,0
9565,0
9575,0
9585,0
9595,0
9605,0
9615,0
9625,0
9635,0
9645,0
9655,0
9665,0
9675,0
9685,0
9695,0
9705,0
9715,0
9725,0
9735,0
9745,0
9755,0
9765,0
9775,0
9785,0
9795,0
9805,0
9815,0
9825,0
9835,0
9845,0
9855,0
9865,0
9875,0
9885,0
9895,0
9905,0
9915,0
9925,0
9935,0
9945,0
9955,0
9965,0
9975,0
9985,0
9995,0
10005,0
10015,0
10025,0
10035,0
10045,0
10055,0
10065,0
10075,0
10085,0
10095,0
10105,0
10115,0
10125,0
10135,0
10145,0
10155,0
10165,0
10175,0
10185,0
10195,0
10205,0
10215,0
10225,0
10235,0
10245,0
10255,0
10265,0
10275,0
10285,0
10295,0
10305,0
10315,0
10325,0
10335,0
10345,0
10355,0
10365,0
10375,0
10385,0
10395,0
10405,0
10415,0
10425,0
10435,0
10445,0
10455,0
10465,0
