"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,208.222610473633
1075,211.29084777832
1085,212.79052734375
1095,215.727310180664
1105,216.038818359375
1115,215.727310180664
1125,218.837036132812
1135,219.698257446289
1145,219.732086181641
1155,219.096221923828
1165,218.248977661133
1175,216.525756835938
1185,218.333984375
1195,213.216018676758
1205,212.521606445312
1215,212.714447021484
1225,210.978897094727
1235,206.825866699219
1245,211.521102905273
1255,212.635238647461
1265,229.78857421875
1275,230.197067260742
1285,235.864151000977
1295,232.0380859375
1305,226.490463256836
1315,222.726715087891
1325,219.276336669922
1335,217.20036315918
1345,220.019439697266
1355,219.031188964844
1365,213.021697998047
1375,205.764801025391
1385,200.959442138672
1395,198.17138671875
1405,193.707855224609
1415,189.436294555664
1425,187.902160644531
1435,187.288909912109
1445,186.659210205078
1455,189.179641723633
1465,190.535263061523
1475,190.809829711914
1485,192.403244018555
1495,192.864669799805
1505,193.031112670898
1515,190.038635253906
1525,193.577606201172
1535,197.569778442383
1545,195.925033569336
1555,205.217727661133
1565,214.011032104492
1575,216.848495483398
1585,222.9501953125
1595,223.074249267578
1605,223.12825012207
1615,220.743576049805
1625,219.427520751953
1635,217.450805664062
1645,214.509704589844
1655,211.696319580078
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,193.829360961914
1805,190.806655883789
1815,188.710159301758
1825,187.09423828125
1835,184.795288085938
1845,184.605773925781
1855,185.128646850586
1865,182.657089233398
1875,178.52571105957
1885,179.209747314453
1895,182.662155151367
1905,183.577606201172
1915,183.748168945312
1925,181.78662109375
1935,184.06819152832
1945,186.533782958984
1955,184.530364990234
1965,182.906494140625
1975,183.541778564453
1985,186.424362182617
1995,183.688629150391
2005,184.574371337891
2015,183.528839111328
2025,181.444091796875
2035,181.955352783203
2045,181.376617431641
2055,181.181121826172
2065,179.998413085938
2075,180.963409423828
2085,177.720260620117
2095,174.058959960938
2105,182.910293579102
2115,181.993850708008
2125,181.818176269531
2135,182.501525878906
2145,0
2155,0
2165,0
2175,0
2185,193.577774047852
2195,194.877914428711
2205,193.186767578125
2215,192.489242553711
2225,193.497177124023
2235,194.561737060547
2245,195.625595092773
2255,194.497756958008
2265,194.179672241211
2275,198.482894897461
2285,201.632064819336
2295,203.599578857422
2305,207.535781860352
2315,209.300430297852
2325,209.688064575195
2335,214.496185302734
2345,216.162460327148
2355,212.143951416016
2365,218.863693237305
2375,215.563827514648
2385,212.823928833008
2395,219.068496704102
2405,212.435943603516
2415,212.90446472168
2425,205.9833984375
2435,191.465881347656
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,179.068359375
2515,186.409271240234
2525,187.285095214844
2535,189.114547729492
2545,188.148529052734
2555,185.829483032227
2565,182.084182739258
2575,181.304550170898
