"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000143812177010014
110,0.000133094533195321
120,0.000124172835722965
130,0.000116839489243567
140,0.000111474878238478
150,0.000108073116768407
160,0.000106481095892867
170,0.000106209445937708
180,0.000106777915885852
190,0.000107972453173286
200,0.00010952621423391
210,0.000111092441574401
220,0.00011246527421669
230,0.000113506426152366
240,0.000114113073479505
250,0.000114231314875588
260,0.000113828933569409
270,0.000112976010434175
280,0.000111835739996374
290,0.000110566640060094
300,0.000109228256021754
310,0.000107895440524329
320,0.000106611793236824
330,0.00010537008280031
340,0.000104117412054789
350,0.000102899726915692
360,0.000101839717379182
370,0.000100982234580451
380,0.000100307335021291
390,9.97474879271408e-05
400,9.92777525607827e-05
410,9.89022763066187e-05
420,9.86358451753121e-05
430,9.84577098886211e-05
440,9.83313733391015e-05
450,9.82006028954226e-05
460,9.80662921305972e-05
470,9.7974517473668e-05
480,9.82463088521934e-05
490,0.000100603960031897
500,0.000110104247821752
510,0.00012780935868945
520,0.000153544929162551
530,0.000185413626788338
540,0.000220924756171619
550,0.00025710444136262
560,0.000290716143944872
570,0.000318646723029067
580,0.000338253586210792
590,0.000347736454640495
600,0.00034622784670384
610,0.00033387377728096
620,0.000311880666248102
630,0.000282414640356994
640,0.000248380233842719
650,0.000213121646249244
660,0.000180098772761195
670,0.000152472797238492
680,0.000132559323317905
690,0.000120520928827843
700,0.000112288421093483
710,0.000106715584212869
720,0.000102784325393446
730,0.000100230241923062
740,9.86838518286355e-05
750,9.78607971781797e-05
760,9.76008318729339e-05
770,9.78611435534229e-05
780,9.86545036158698e-05
790,9.99390267166154e-05
800,0.000101662391456861
810,0.000103790498283518
820,0.000106238227571812
830,0.000108806070771282
840,0.000111290876018765
850,0.000113543393667332
860,0.000115390774603583
870,0.000116743698805867
880,0.000117511284674888
890,0.000117692381868327
900,0.000117315381773981
910,0.000116452501711497
920,0.000115259146292175
930,0.000113900012451699
940,0.000112507710300399
950,0.00011113608356458
960,0.000109826120071675
970,0.000108585582470684
980,0.000107446450346636
990,0.000106528990504034
1000,0.000105863944645012
1010,0.000105425672832075
1020,0.000105161925976597
1030,0.000105078872848885
1040,0.000105163555109966
1050,0.000105344469208617
1060,0.00010553728330986
1070,0.000105628471150257
1080,0.000105572380682663
1090,0.000105420270368819
1100,0.000105872384818131
1110,0.000108887628654836
1120,0.000123023551353386
1130,0.000185520251475879
1140,0.000316664084785015
1150,0.00051889343971931
1160,0.000783420536035287
1170,0.00109324946390437
1180,0.00142602579211974
1190,0.00175553334589295
1200,0.00205565701154588
1210,0.00230332930769486
1220,0.0024791586362913
1230,0.00256874668111253
1240,0.00256550132999787
1250,0.00247191980185851
1260,0.00229934418529831
1270,0.00206598767877336
1280,0.00179526494443929
1290,0.00151403334422651
1300,0.00124968240634903
1310,0.00102710394339335
1320,0.000861819332705496
1330,0.000745281745039827
1340,0.000689947285302729
