"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,148.294616699219
205,140.784408569336
215,145.396713256836
225,148.79264831543
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,272.986877441406
1075,262.089172363281
1085,256.165313720703
1095,252.127990722656
1105,251.807800292969
1115,258.484344482422
1125,251.285064697266
1135,248.370742797852
1145,248.872573852539
1155,241.919525146484
1165,242.959030151367
1175,241.570205688477
1185,241.411254882812
1195,225.178115844727
1205,229.875122070312
1215,232.981430053711
1225,244.061340332031
1235,257.946044921875
1245,256.899444580078
1255,259.213653564453
1265,259.511413574219
1275,257.872192382812
1285,260.120025634766
1295,261.384521484375
1305,258.715728759766
1315,258.091552734375
1325,257.737121582031
1335,257.341278076172
1345,249.445205688477
1355,243.377990722656
1365,243.239471435547
1375,244.115509033203
1385,235.94953918457
1395,235.677322387695
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,247.089965820312
1585,245.75048828125
1595,225.831069946289
1605,0
1615,0
1625,0
1635,0
1645,242.198760986328
1655,246.228576660156
1665,248.71809387207
1675,251.304336547852
1685,250.136642456055
1695,253.007476806641
1705,254.956039428711
1715,258.309600830078
1725,257.045318603516
1735,229.619766235352
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,315.068481445312
1845,307.900970458984
1855,313.328186035156
1865,315.294799804688
1875,317.180603027344
1885,305.121368408203
1895,314.618927001953
1905,312.547302246094
1915,315.54296875
1925,321.599456787109
1935,310.126953125
1945,293.357391357422
1955,277.801208496094
1965,271.650054931641
1975,267.852355957031
1985,262.393646240234
1995,260.255157470703
2005,256.979370117188
2015,254.52490234375
2025,245.545944213867
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,246.195938110352
2145,246.017242431641
2155,241.880950927734
2165,237.168228149414
2175,242.027587890625
2185,235.021530151367
2195,229.887344360352
2205,230.868667602539
2215,229.891937255859
2225,233.184219360352
2235,232.897979736328
2245,235.29411315918
2255,236.512954711914
2265,238.196228027344
2275,234.025863647461
2285,233.006927490234
2295,239.513488769531
2305,241.696594238281
2315,246.957855224609
2325,248.320175170898
2335,253.866073608398
2345,251.746932983398
2355,247.679153442383
2365,233.021530151367
2375,240.820526123047
2385,239.033782958984
2395,0
2405,0
2415,0
2425,0
2435,0
2445,152.468231201172
2455,152.951873779297
2465,153.082580566406
2475,153.207550048828
2485,150.869262695312
2495,151.336013793945
2505,152.276214599609
2515,157.291091918945
2525,160.041748046875
2535,162.562622070312
2545,164.871139526367
2555,167.430908203125
2565,166.190002441406
2575,167.070388793945
2585,165.638259887695
2595,162.335067749023
2605,155.700714111328
2615,151.435485839844
2625,146.04524230957
2635,139.709457397461
2645,137.474578857422
2655,132.995590209961
2665,127.813507080078
