"time_ms","F0"
2605,276.454223632812
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,238.738342285156
2765,245.904266357422
2775,233.091064453125
2785,225.160507202148
2795,218.144653320312
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,224.273910522461
2885,219.169738769531
2895,221.820541381836
2905,216.838928222656
2915,217.676284790039
2925,209.013153076172
2935,214.611419677734
2945,221.281845092773
2955,207.115386962891
2965,209.880889892578
2975,214.520935058594
2985,209.82389831543
2995,221.686981201172
3005,211.805953979492
3015,220.548812866211
3025,0
3035,0
3045,0
3055,0
3065,0
3075,211.453750610352
3085,224.556900024414
3095,201.305435180664
3105,199.808563232422
3115,213.65788269043
3125,203.642028808594
3135,202.483505249023
3145,206.369155883789
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,203.489242553711
3255,207.312622070312
3265,236.381912231445
3275,0
3285,239.155181884766
3295,236.572631835938
3305,234.160614013672
3315,231.973480224609
3325,229.572387695312
3335,231.119934082031
3345,229.476364135742
3355,233.223159790039
3365,233.977523803711
3375,230.540634155273
3385,234.4443359375
3395,239.405868530273
3405,242.237716674805
3415,240.673126220703
3425,243.967010498047
3435,250.723739624023
3445,253.21907043457
3455,254.490264892578
3465,263.953186035156
3475,266.707214355469
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
