"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,109.391906738281
1215,111.104682922363
1225,106.577850341797
1235,105.286407470703
1245,102.731636047363
1255,102.354721069336
1265,105.642524719238
1275,107.04727935791
1285,106.024688720703
1295,106.258361816406
1305,107.645530700684
1315,104.226982116699
1325,105.879920959473
1335,105.073539733887
1345,105.098937988281
1355,110.876190185547
1365,107.316841125488
1375,107.42911529541
1385,110.390823364258
1395,112.249519348145
1405,113.813995361328
1415,117.081474304199
1425,115.518058776855
1435,115.06307220459
1445,116.090599060059
1455,117.20597076416
1465,117.491966247559
1475,117.043434143066
1485,115.20768737793
1495,115.428901672363
1505,116.529624938965
1515,107.049446105957
1525,0
1535,115.662651062012
1545,114.215446472168
1555,117.771743774414
1565,119.038955688477
1575,120.266395568848
1585,122.49227142334
1595,120.728141784668
1605,123.280418395996
1615,122.950820922852
1625,124.642951965332
1635,124.462501525879
1645,123.124610900879
1655,127.731407165527
1665,130.851638793945
1675,129.111862182617
1685,130.305679321289
1695,132.361053466797
1705,128.846527099609
1715,125.250625610352
1725,127.352981567383
1735,127.973266601562
1745,130.738830566406
1755,129.409118652344
1765,132.063140869141
1775,135.013977050781
1785,129.210266113281
1795,131.393600463867
1805,132.530670166016
1815,133.872543334961
1825,129.15397644043
1835,129.919555664062
1845,120.739532470703
1855,126.916542053223
1865,121.191719055176
1875,123.262954711914
1885,0
1895,130.824569702148
1905,122.116691589355
1915,123.549530029297
1925,123.355445861816
1935,129.549850463867
1945,0
1955,0
1965,0
1975,0
1985,144.412902832031
1995,131.996566772461
2005,126.975051879883
2015,127.602073669434
2025,133.704742431641
2035,0
2045,129.111526489258
2055,129.648864746094
2065,129.72395324707
2075,129.01220703125
2085,127.458671569824
2095,127.477355957031
2105,127.715126037598
2115,126.484642028809
2125,127.577972412109
2135,128.047225952148
2145,127.998641967773
2155,130.276580810547
2165,127.290000915527
2175,127.521087646484
2185,127.740264892578
2195,126.315093994141
2205,127.069564819336
2215,125.874122619629
2225,125.675010681152
2235,123.028945922852
2245,123.213829040527
2255,122.657257080078
2265,122.957710266113
2275,121.292526245117
2285,118.455490112305
2295,114.796852111816
2305,123.495170593262
2315,124.230674743652
2325,124.867218017578
2335,121.830345153809
2345,121.464309692383
2355,124.97388458252
2365,123.215713500977
2375,122.355407714844
2385,125.174530029297
2395,114.89266204834
2405,110.946319580078
2415,106.837577819824
2425,108.051216125488
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,110.216934204102
2575,106.814720153809
2585,105.272537231445
2595,104.466094970703
2605,105.206558227539
2615,109.703575134277
2625,106.669586181641
