"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,229.043304443359
1315,222.365371704102
1325,206.769226074219
1335,204.861907958984
1345,194.765670776367
1355,193.393280029297
1365,191.616760253906
1375,189.8828125
1385,189.464828491211
1395,187.767959594727
1405,194.619079589844
1415,195.116577148438
1425,195.162445068359
1435,196.170288085938
1445,196.928558349609
1455,196.282485961914
1465,198.68798828125
1475,200.531707763672
1485,196.478149414062
1495,197.705413818359
1505,196.574615478516
1515,207.298645019531
1525,192.542709350586
1535,0
1545,196.43115234375
1555,222.069976806641
1565,228.236312866211
1575,230.394577026367
1585,240.207244873047
1595,242.941879272461
1605,237.807174682617
1615,248.724609375
1625,244.406967163086
1635,244.102874755859
1645,246.066223144531
1655,234.956115722656
1665,219.584625244141
1675,206.564010620117
1685,0
1695,0
1705,185.864852905273
1715,182.415252685547
1725,178.0498046875
1735,171.688583374023
1745,172.156677246094
1755,164.570251464844
1765,166.464370727539
1775,162.199005126953
1785,161.75749206543
1795,158.396392822266
1805,167.177719116211
1815,175.105422973633
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,204.313613891602
2015,197.641220092773
2025,193.166580200195
2035,194.497756958008
2045,186.140808105469
2055,197.0615234375
2065,193.606628417969
2075,190.906188964844
2085,187.789627075195
2095,193.928649902344
2105,194.792770385742
2115,190.913330078125
2125,192.530044555664
2135,196.260452270508
2145,200.153182983398
2155,199.922286987305
2165,199.27294921875
2175,202.030685424805
2185,207.692962646484
2195,211.518081665039
2205,212.984451293945
2215,0
2225,0
2235,225.280960083008
2245,232.796600341797
2255,229.56672668457
2265,237.638473510742
2275,235.817047119141
2285,240.463317871094
2295,244.437438964844
2305,236.779159545898
2315,242.219360351562
2325,237.737319946289
2335,235.546691894531
2345,223.020034790039
2355,226.948959350586
2365,223.434463500977
2375,0
2385,0
2395,232.243087768555
2405,234.409790039062
2415,228.621627807617
2425,228.978912353516
2435,229.082046508789
2445,229.231842041016
2455,229.443862915039
2465,229.564498901367
2475,227.918075561523
2485,224.073944091797
2495,225.668823242188
2505,226.762100219727
2515,210.904449462891
2525,225.189865112305
2535,222.101196289062
2545,221.753021240234
2555,221.067810058594
2565,217.005279541016
2575,215.131286621094
2585,210.904281616211
2595,202.011749267578
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,199.742172241211
2755,191.746765136719
2765,190.501068115234
2775,195.010375976562
