"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0481974822015578
110,0.0485260627712059
120,0.0485946141868653
130,0.0484835087373601
140,0.0482658116854248
150,0.0479611487296278
160,0.0475461098471852
170,0.0470332584717176
180,0.0465361583157586
190,0.0461100510606151
200,0.0457871315096807
210,0.0456384895233605
220,0.0456772784191544
230,0.0459008603737644
240,0.0461896805601609
250,0.0465876779519982
260,0.0471477300448721
270,0.0478200455129588
280,0.0486618255345459
290,0.0497310002789514
300,0.0509900904175974
310,0.052399611248216
320,0.0538504858920009
330,0.0552422012450537
340,0.0564887573994962
350,0.057537674533508
360,0.0583423767860153
370,0.0588541717454183
380,0.0589725006690233
390,0.0586881919641468
400,0.0580373850473832
410,0.0570749755374818
420,0.0559257656219767
430,0.0546869062967224
440,0.0535048017197527
450,0.0524130609270739
460,0.051442855001695
470,0.0506668417773721
480,0.0500906406480171
490,0.0496851857105213
500,0.0494927301121853
510,0.0494682953730817
520,0.0495546709843058
530,0.0496987650377281
540,0.0498328579243057
550,0.0498921885347225
560,0.0498961177316182
570,0.0498235479351957
580,0.0497207964495262
590,0.0496625530536662
600,0.0496351585251998
610,0.0495889276288936
620,0.0494639760547522
630,0.049272035806576
640,0.0490444563130316
650,0.0488251039233143
660,0.0485771566279309
670,0.0483329230048486
680,0.0481044175706035
690,0.0478889574737097
700,0.0477653539072933
710,0.0477980575931352
720,0.048029492426896
730,0.0484900052717712
740,0.0492245675029504
750,0.0502612559291346
760,0.0515304972425042
770,0.0528793930849548
780,0.0541383027361465
790,0.0551251487663717
800,0.0557525681594411
810,0.0560008349891054
820,0.0558896774473955
830,0.0554542704529841
840,0.0547776309987282
850,0.0539514469171197
860,0.0531454712145792
870,0.0524960506124165
880,0.0521456969395414
890,0.0522189987264656
900,0.0527231092635935
910,0.0535821504043516
920,0.0546932441724753
930,0.0558808176695227
940,0.0569153047486893
950,0.0576595465700947
960,0.0581003980292905
970,0.0588979680503192
980,0.062730405744185
990,0.0720821594017924
1000,0.0879386558546079
1010,0.110176926096404
1020,0.137978582229216
1030,0.169901324392316
1040,0.204168708240326
1050,0.238835631795765
1060,0.271952558725135
1070,0.301427877821674
1080,0.325541079051943
1090,0.343604759900163
1100,0.356048048459561
1110,0.363803716801953
1120,0.368006592818237
1130,0.370016238817181
1140,0.371457381536987
1150,0.374055183429154
1160,0.379460642813833
1170,0.388448770908847
1180,0.399080822290152
1190,0.408649721358493
1200,0.415570277306408
1210,0.419299486526465
1220,0.419833197175111
1230,0.41738715112898
1240,0.412377513818332
1250,0.405360645945486
1260,0.396978157063874
1270,0.388115156866302
1280,0.379492321672288
1290,0.371190107355063
1300,0.362591958454342
1310,0.35337171093508
1320,0.343944292392574
1330,0.335083584262369
1340,0.32769813501329
1350,0.322514802205463
1360,0.319662398349429
1370,0.318840973134928
1380,0.319725919436325
1390,0.322223758606273
1400,0.326078756534016
1410,0.330602857834542
