"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000956455834480843
110,0.000905657289261395
120,0.000852651345071057
130,0.000797735182296111
140,0.000742316530116222
150,0.000688657067133886
160,0.000637944429154379
170,0.000591788567087339
180,0.000551534175955597
190,0.000517514163224187
200,0.000489753650096305
210,0.000468173308070506
220,0.000453557416423958
230,0.000446274130781548
240,0.000445667738113537
250,0.000450160269730047
260,0.000457663767296647
270,0.000466051302874246
280,0.000472778857243829
290,0.000475862437781795
300,0.000474572081080746
310,0.000468908661819885
320,0.000459967271872133
330,0.000448545032174047
340,0.000435056677355959
350,0.000419782568779797
360,0.000403576150654776
370,0.000386891746660791
380,0.000370241843191777
390,0.000354882410136946
400,0.000341767058828097
410,0.000330745638237605
420,0.000320950966502052
430,0.000311605920494134
440,0.000302104363407446
450,0.000292401527424486
460,0.000283917565927166
470,0.000278812322268728
480,0.000279000545340477
490,0.000285970200040294
500,0.000300531680587751
510,0.000323634276223588
520,0.000355200766164729
530,0.000394742639320604
540,0.000440138996075163
550,0.00048843745202129
560,0.000537243858203788
570,0.000584664276278341
580,0.000629511107955441
590,0.000670468099356123
600,0.000706724320025703
610,0.000737624476559748
620,0.000762968919836404
630,0.000781368868459623
640,0.000791394251160464
650,0.000792459338645546
660,0.000783978106114131
670,0.000765899360923005
680,0.000738814840045766
690,0.000703673083722757
700,0.00066166405612881
710,0.000613625181099609
720,0.000560750119336316
730,0.000504958214161262
740,0.000449241119995813
750,0.000396392174464898
760,0.00034819577529694
770,0.00030527392848784
780,0.000267797461395158
790,0.000235617336371085
800,0.000207956850340063
810,0.0001843361490859
820,0.000163824355261885
830,0.000146540564350043
840,0.000132820063919822
850,0.000122229482074735
860,0.000114378914419398
870,0.00010882730791445
880,0.000104986011698461
890,0.000102310701092951
900,0.000100453554628407
910,9.91504565515061e-05
920,9.82080563226008e-05
930,9.74543598054252e-05
940,9.68330256676143e-05
950,9.63584613455269e-05
960,9.6059387704101e-05
970,9.5886721684906e-05
980,9.58392204071985e-05
990,9.59168525459925e-05
1000,9.60729545095808e-05
1010,9.62747261983128e-05
1020,9.65168903011043e-05
1030,9.68325067593787e-05
1040,9.72612432665621e-05
1050,9.79233406677221e-05
1060,9.9128795198807e-05
1070,0.000103876195955223
1080,0.000124550650224334
1090,0.000179394691408789
1100,0.000284891016632057
1110,0.000451922232493457
1120,0.000704308302893455
1130,0.00119434650530865
1140,0.00228046083201318
1150,0.00441431394086447
1160,0.0078913215513341
1170,0.0128743665900066
1180,0.0195015872506867
1190,0.0277701573784495
1200,0.0374290276211535
1210,0.0480771005475532
1220,0.0591702657830196
1230,0.0701611677580969
1240,0.0805180257519248
1250,0.0897691666299579
1260,0.0976195101075537
1270,0.103858428961966
1280,0.108241083224466
1290,0.110590332695042
1300,0.110896646086167
1310,0.109419759141665
1320,0.106664492331345
1330,0.103193981835446
1340,0.0994988930983716
1350,0.0960338903150714
