"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00097265289757185
110,0.000968261030215897
120,0.00096299654827353
130,0.000956387487519874
140,0.000948382060743983
150,0.000939596933706637
160,0.000930865791298929
170,0.000922702703594358
180,0.000915229137045524
190,0.000907578648324631
200,0.000899063208739495
210,0.000890186544315997
220,0.00088200451224161
230,0.000874941907310806
240,0.000869382690197792
250,0.000865439241915286
260,0.000863608320007788
270,0.000864041298579157
280,0.000866988004853186
290,0.000872704824980836
300,0.000881177211488286
310,0.000891609545339589
320,0.000903287179521042
330,0.000914844061938624
340,0.000925277988700188
350,0.000933705910435835
360,0.000939783587340081
370,0.00094403675025606
380,0.000946382742152
390,0.000946654666402168
400,0.00094523145275856
410,0.000942990504181755
420,0.000940450385415989
430,0.000938575996484274
440,0.000938512896032177
450,0.000941692344073988
460,0.00094713384632842
470,0.000953456901717943
480,0.000959735033131305
490,0.0009645473248049
500,0.000967108455005553
510,0.000966990703587853
520,0.000964310798268576
530,0.000959207297993719
540,0.00095221863396052
550,0.000944294144402367
560,0.000936392416912157
570,0.000928907597629845
580,0.000922586053626084
590,0.000918409987283244
600,0.000916190346691378
610,0.000915279232178183
620,0.000915864361976737
630,0.000918362433041577
640,0.000922062047950858
650,0.000925665828629901
660,0.000929135587210243
670,0.000932012198035871
680,0.000933873372802059
690,0.000934534488406009
700,0.000933830311132617
710,0.000932915765006597
720,0.000933052946560362
730,0.000934752354474046
740,0.000937768745929449
750,0.000941882617042742
760,0.000946572705716466
770,0.000951033978449312
780,0.000955726814265907
790,0.000960643936110546
800,0.000966185030064391
810,0.000972387270813634
820,0.000978586429572247
830,0.000983286661429407
840,0.000985472993138115
850,0.000984404708210832
860,0.000980577997320164
870,0.00097462541570727
880,0.000967296496633029
890,0.000959324714438828
900,0.000951302503803503
910,0.000942702477918807
920,0.000933014223555567
930,0.000922973034862166
940,0.000914343963346983
950,0.00090789849799441
960,0.00090397092916297
970,0.000902779716850417
980,0.000903550178613255
990,0.000905584808640022
1000,0.000908227479339704
1010,0.000910428944221333
1020,0.000911861925356023
1030,0.000912672758966624
1040,0.000913008053220749
1050,0.000912886017024378
1060,0.000911978951723447
1070,0.000910035348466198
1080,0.000907024110689259
1090,0.00090406467056504
1100,0.000902558848261543
1110,0.000904985481621962
1120,0.00093897033938836
1130,0.00104844357767216
1140,0.00126131907747766
1150,0.00159106823287128
1160,0.00203465133074844
1170,0.00261256479875874
1180,0.0034213118988856
1190,0.0046213046042626
1200,0.00642033625839187
1210,0.0090276826295066
1220,0.0125677647098652
1230,0.017013675435592
1240,0.0222734459229343
1250,0.028203535368181
1260,0.0345827608052628
1270,0.041166874273119
1280,0.0476913523607816
1290,0.0538832827888319
1300,0.0594297407270849
1310,0.0639950751172288
1320,0.0672915284636939
1330,0.0691231847884181
1340,0.0694491741957902
1350,0.0683522707320818
1360,0.0660787264339034
1370,0.062935343269128
