"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0124512627934669
110,0.0122200773228395
120,0.0119518562209443
130,0.0116583405321468
140,0.0113554329099156
150,0.0110654615235127
160,0.0108108073309834
170,0.0105818507709572
180,0.0103573556253493
190,0.0101331667249487
200,0.00990519973548208
210,0.00966937204937075
220,0.00942639841120695
230,0.00919948694669844
240,0.00905107161954536
250,0.00903465787936949
260,0.00919138764695831
270,0.00955466691958404
280,0.0101135442441095
290,0.0108309593387637
300,0.0116558202665553
310,0.0125294930376601
320,0.0133970171424025
330,0.0142250100813353
340,0.014957915216026
350,0.0155421268802684
360,0.0159429847986227
370,0.0161610413530241
380,0.0162110209908733
390,0.0161017704650326
400,0.0158557040040539
410,0.0155172873015026
420,0.0151341130938478
430,0.0147276818112658
440,0.0142937897085293
450,0.0138350465571911
460,0.0133485233639206
470,0.012831954194454
480,0.0123034757178487
490,0.0117921513872028
500,0.0113179552459157
510,0.0108947274914313
520,0.0105396193332531
530,0.0102443712193962
540,0.0100067502548461
550,0.00982897351630569
560,0.0096957334663567
570,0.00957865674102731
580,0.00944762097189692
590,0.00928136939721692
600,0.00907266136862615
610,0.00882360545491591
620,0.00853459994218581
630,0.00822304288795991
640,0.00791251963675583
650,0.00761825491605638
660,0.00736268492083041
670,0.00715699755670413
680,0.00700139222635855
690,0.00690581970513259
700,0.00687919585688034
710,0.00690656420025765
720,0.00696312290227864
730,0.00703755320687213
740,0.00711587591231127
750,0.00717897111555648
760,0.00721779012393997
770,0.00723336042831538
780,0.00723202030446958
790,0.00723397335317565
800,0.00724278962567289
810,0.00725494936762971
820,0.00727761358252876
830,0.00731188502272611
840,0.00736234244162233
850,0.00742580144841278
860,0.00748795631734132
870,0.00754613902039708
880,0.00759068715648738
890,0.00759573591336648
900,0.00754122456230236
910,0.00743110693436956
920,0.00727242927682576
930,0.00708752990035562
940,0.00701650243892071
950,0.00718531333912278
960,0.00774160673570372
970,0.00888170745558306
980,0.010887137672804
990,0.0141044003503457
1000,0.0188878347966582
1010,0.0255036517912025
1020,0.0341033623845511
1030,0.0446467060500907
1040,0.056815698280981
1050,0.0701614672094662
1060,0.0843786495307913
1070,0.0990587604733689
1080,0.113607420687989
1090,0.127748919869167
1100,0.141556150472687
1110,0.155147879679661
1120,0.168635153430604
1130,0.182134036113073
1140,0.195550421688564
1150,0.20871877507367
1160,0.221433485830728
1170,0.233948129342471
1180,0.246298329754514
1190,0.258056298506986
1200,0.26853071064639
1210,0.277290373091499
1220,0.284242653968103
1230,0.289204152324641
1240,0.291785452273871
1250,0.29138527376389
1260,0.28763522866045
1270,0.281030941031157
1280,0.272766501951292
1290,0.26389565045399
1300,0.255526563987887
1310,0.248898143792912
1320,0.24514695716559
1330,0.244846922688019
1340,0.247895188961151
1350,0.253448630045463
1360,0.260396342403754
1370,0.266915832842031
1380,0.271347947129663
1390,0.272771448101176
1400,0.270588241681103
