"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000149624137044714
110,0.000190329128995591
120,0.000239888337114279
130,0.00029394645265969
140,0.000347599450880345
150,0.000395884221927467
160,0.00043430241025262
170,0.000459214948916716
180,0.00046823777814952
190,0.00046048865303637
200,0.000436727984419344
210,0.00039932442672035
220,0.000351960060420802
230,0.000299198920360377
240,0.00024614395435475
250,0.000197906712207753
260,0.000159044029375266
270,0.000132683247783644
280,0.000117598247506399
290,0.000108524346623586
300,0.000103078939057606
310,9.97820234033637e-05
320,9.77597983871498e-05
330,9.66787100009608e-05
340,9.62322722920111e-05
350,9.61659123719925e-05
360,9.6299369301122e-05
370,9.65393439054639e-05
380,9.68271809421178e-05
390,9.71320547737228e-05
400,9.74351022112593e-05
410,9.76825731177118e-05
420,9.78649736930657e-05
430,9.7973590260849e-05
440,9.79897867918684e-05
450,9.79061807055645e-05
460,9.77278040492898e-05
470,9.75026925470684e-05
480,9.73548308293278e-05
490,9.74597801625877e-05
500,9.84266614668391e-05
510,0.000104005640087131
520,0.000129834109349298
530,0.000183063250342894
540,0.000264062011076947
550,0.000368795958201481
560,0.000489255627816954
570,0.000615566797507033
580,0.000737233369559018
590,0.000843910318667125
600,0.000926501118128545
610,0.000978080243416603
620,0.000994674861767073
630,0.000976081248179259
640,0.000925967864088182
650,0.00085091820901755
660,0.000759656087280049
670,0.000663584016529188
680,0.000574982813132367
690,0.000504786958153632
700,0.000461694394230334
710,0.000449408963662921
720,0.000456239590766533
730,0.000476270844541692
740,0.000506764106943254
750,0.000544047437927307
760,0.000585563204755687
770,0.000628353636781281
780,0.000671814458456294
790,0.000714867671752197
800,0.000755411573358227
810,0.000791442982713575
820,0.000821593505619754
830,0.000845598092592892
840,0.000862603543383974
850,0.000870682955986682
860,0.000868175376512607
870,0.000853275249985573
880,0.000825008830528591
890,0.000784145417826341
900,0.000732429892929649
910,0.000671730579056676
920,0.000604865434383477
930,0.000534104647306855
940,0.000461648369326598
950,0.000391427620438073
960,0.000327014870677516
970,0.000271704370545216
980,0.000225470151814427
990,0.00018814533371454
1000,0.000159971876343099
1010,0.000140598867354687
1020,0.000128691160363395
1030,0.000121338944772696
1040,0.00011592966802358
1050,0.000111590015526589
1060,0.000108253435660091
1070,0.000105824589959268
1080,0.00010413885945846
1090,0.000103577979199237
1100,0.000107686700589356
1110,0.000142771486954103
1120,0.000315488641827346
1130,0.000771429893936411
1140,0.00164554696217274
1150,0.00304150158300051
1160,0.00501314226907441
1170,0.00755543997558406
1180,0.0106107125507442
1190,0.0140836223761798
1200,0.0178841656885456
1210,0.0220697900149792
1220,0.0268688761095723
1230,0.0326370694836533
1240,0.0397376533664897
1250,0.0484935395732087
1260,0.0591004706744778
1270,0.0715891400527876
1280,0.0857701213660339
1290,0.101178554239801
1300,0.11713490197709
1310,0.132826406062829
1320,0.147407412515573
1330,0.160121440056982
1340,0.170339600893559
