"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,217.825958251953
1085,195.508804321289
1095,191.240615844727
1105,183.156372070312
1115,189.199371337891
1125,202.172470092773
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,280.543365478516
1205,293.275299072266
1215,314.342834472656
1225,336.449157714844
1235,333.474151611328
1245,0
1255,0
1265,0
1275,0
1285,289.828979492188
1295,331.173828125
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,217.691146850586
1555,213.88671875
1565,201.975723266602
1575,204.0791015625
1585,201.281600952148
1595,197.164901733398
1605,194.474685668945
1615,192.815444946289
1625,192.620391845703
1635,196.365875244141
1645,194.300842285156
1655,195.856750488281
1665,203.385345458984
1675,201.480087280273
1685,201.176483154297
1695,198.630966186523
1705,206.676406860352
1715,205.487594604492
1725,207.772201538086
1735,208.910430908203
1745,210.286651611328
1755,209.288558959961
1765,209.869522094727
1775,210.573455810547
1785,213.180618286133
1795,212.701705932617
1805,211.754486083984
1815,217.839752197266
1825,211.280517578125
1835,204.716293334961
1845,201.367797851562
1855,202.754974365234
1865,203.835540771484
1875,196.390167236328
1885,198.967239379883
1895,195.323760986328
1905,207.116943359375
1915,200.965576171875
1925,199.9609375
1935,197.521545410156
1945,195.530960083008
1955,194.795318603516
1965,197.301666259766
1975,195.255187988281
1985,198.686798095703
1995,190.479736328125
2005,0
2015,203.585586547852
2025,197.407958984375
2035,190.41242980957
2045,192.144104003906
2055,194.286102294922
2065,195.926696777344
2075,186.183319091797
2085,180.55094909668
2095,190.990036010742
2105,184.047607421875
2115,189.273666381836
2125,186.014526367188
2135,185.222625732422
2145,190.956100463867
2155,186.459808349609
2165,190.855178833008
2175,195.003448486328
2185,197.187362670898
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,195.055465698242
2395,195.189727783203
2405,190.823257446289
2415,191.89924621582
2425,193.532135009766
2435,189.457321166992
2445,193.400543212891
2455,193.708114624023
2465,191.753356933594
2475,190.606750488281
2485,183.059494018555
2495,189.330368041992
2505,185.476867675781
2515,196.135177612305
2525,199.578948974609
2535,196.708236694336
2545,193.690200805664
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,249.639373779297
2685,241.601623535156
2695,249.932632446289
2705,252.6015625
2715,256.207580566406
2725,260.490386962891
2735,263.944396972656
2745,269.364288330078
2755,270.260406494141
2765,271.372222900391
2775,274.027984619141
2785,269.485382080078
2795,274.259582519531
