"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,268.3046875
1075,254.42887878418
1085,237.758407592773
1095,228.911834716797
1105,232.299591064453
1115,0
1125,0
1135,227.817367553711
1145,226.821502685547
1155,227.366821289062
1165,226.896377563477
1175,220.220901489258
1185,220.296325683594
1195,220.448928833008
1205,230.474822998047
1215,230.874893188477
1225,232.845916748047
1235,232.714340209961
1245,231.896896362305
1255,231.383377075195
1265,229.096435546875
1275,229.400329589844
1285,228.406143188477
1295,222.890808105469
1305,215.213668823242
1315,218.986434936523
1325,217.574020385742
1335,215.87744140625
1345,219.175994873047
1355,216.201263427734
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,237.971771240234
1455,231.390350341797
1465,227.623001098633
1475,226.151733398438
1485,230.380416870117
1495,230.656021118164
1505,234.465637207031
1515,236.198684692383
1525,236.349090576172
1535,240.170120239258
1545,244.592269897461
1555,247.872756958008
1565,252.56396484375
1575,252.266891479492
1585,0
1595,241.865386962891
1605,245.531585693359
1615,240.106307983398
1625,245.972106933594
1635,242.735794067383
1645,245.585235595703
1655,0
1665,0
1675,0
1685,279.966888427734
1695,279.827239990234
1705,282.780853271484
1715,284.251892089844
1725,282.449859619141
1735,281.911529541016
1745,288.101257324219
1755,288.088562011719
1765,285.744445800781
1775,285.664794921875
1785,281.489898681641
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,280.911468505859
1865,272.192413330078
1875,269.823974609375
1885,270.023193359375
1895,266.687774658203
1905,267.353454589844
1915,268.860504150391
1925,265.075897216797
1935,262.050445556641
1945,269.140594482422
1955,0
1965,0
1975,0
1985,265.032135009766
1995,261.8525390625
2005,252.546417236328
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,273.711517333984
2125,270.473327636719
2135,266.933898925781
2145,264.492980957031
2155,267.551086425781
2165,260.077850341797
2175,256.839019775391
2185,257.035278320312
2195,255.19189453125
2205,254.090087890625
2215,254.01725769043
2225,251.654754638672
2235,248.973419189453
2245,254.244827270508
2255,256.656494140625
2265,251.630264282227
2275,249.291290283203
2285,251.087066650391
2295,254.892639160156
2305,258.699096679688
2315,263.627624511719
2325,268.118103027344
2335,262.148834228516
2345,258.984710693359
2355,278.670043945312
2365,297.480438232422
2375,298.390014648438
2385,305.817718505859
2395,311.566070556641
2405,316.023376464844
2415,322.17919921875
2425,325.669830322266
2435,328.228515625
2445,322.865417480469
2455,316.012542724609
2465,307.655334472656
2475,307.429534912109
2485,294.525695800781
2495,285.158447265625
2505,283.292053222656
2515,272.565948486328
2525,271.925964355469
2535,273.434051513672
2545,271.037475585938
2555,267.065277099609
2565,260.769470214844
2575,256.801788330078
2585,251.900894165039
2595,263.067749023438
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
