"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,252.301712036133
1215,239.197692871094
1225,245.118377685547
1235,0
1245,0
1255,0
1265,148.606811523438
1275,154.030120849609
1285,141.554000854492
1295,137.194274902344
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,199.869186401367
1425,197.429748535156
1435,181.624755859375
1445,184.462677001953
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,220.021011352539
1615,212.8134765625
1625,224.086654663086
1635,0
1645,215.210723876953
1655,206.90022277832
1665,208.386093139648
1675,208.517166137695
1685,204.800003051758
1695,203.41911315918
1705,194.038162231445
1715,188.025024414062
1725,190.000289916992
1735,213.978256225586
1745,217.206558227539
1755,228.094543457031
1765,219.850662231445
1775,221.767684936523
1785,221.213073730469
1795,221.052017211914
1805,220.585067749023
1815,219.859909057617
1825,221.100982666016
1835,219.03971862793
1845,221.458709716797
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,259.039642333984
1945,262.038208007812
1955,271.374908447266
1965,259.633575439453
1975,260.522857666016
1985,226.818283081055
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,232.172256469727
2125,229.238616943359
2135,227.795471191406
2145,225.559158325195
2155,222.855331420898
2165,0
2175,209.766464233398
2185,204.966262817383
2195,197.298278808594
2205,191.684524536133
2215,187.421447753906
2225,179.996658325195
2235,173.336868286133
2245,172.096435546875
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,177.939086914062
2715,183.483291625977
2725,182.66650390625
2735,181.213989257812
2745,184.51042175293
2755,190.319702148438
2765,202.902206420898
2775,201.400772094727
2785,207.902526855469
2795,211.273086547852
2805,0
2815,226.059661865234
2825,231.376403808594
2835,234.205123901367
2845,243.915481567383
2855,246.947250366211
2865,249.652618408203
2875,250.931457519531
2885,251.898208618164
2895,250.704223632812
2905,249.942230224609
2915,244.163772583008
2925,259.175567626953
2935,259.264770507812
2945,269.855377197266
2955,267.154205322266
2965,262.709411621094
2975,267.261596679688
2985,268.987609863281
2995,267.172241210938
3005,266.13720703125
