"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.69998978741198e-05
110,9.74311471565231e-05
120,9.79946451715872e-05
130,9.86471641239059e-05
140,9.92807670177596e-05
150,9.97584217102058e-05
160,9.99841868529788e-05
170,9.99128494131233e-05
180,9.95459122881703e-05
190,9.89820439544251e-05
200,9.84937882299375e-05
210,9.85145552669676e-05
220,9.92185187861195e-05
230,0.000100592452138754
240,0.000102551958718673
250,0.00010488096292571
260,0.000107310443330068
270,0.000109585405203785
280,0.000111446860800355
290,0.000112692835023677
300,0.00011312611026756
310,0.000112675307923138
320,0.000111489340075916
330,0.00011008840330311
340,0.000111095674748759
350,0.000118458563921492
360,0.000132522137837163
370,0.000152696039290315
380,0.000177490151232165
390,0.00020489156077129
400,0.00023237303538141
410,0.000257031000424388
420,0.000276371482004345
430,0.00028853374900404
440,0.000292320890409248
450,0.000287396606707742
460,0.000274266092349012
470,0.000254216731243619
480,0.000229202939277094
490,0.000201692313784149
500,0.000174399757602129
510,0.000149992709667088
520,0.000130745046291421
530,0.000118167510414739
540,0.000111040836364435
550,0.000106041207826111
560,0.00010261231255204
570,0.000100342597002317
580,9.90154433846358e-05
590,9.83971161252373e-05
600,9.83173240513857e-05
610,9.88949132976197e-05
620,0.000100637345461422
630,0.000104295052870956
640,0.000110431186894391
650,0.000119110755505929
660,0.000130240918747991
670,0.000143406234850961
680,0.000158118835887415
690,0.000174280564752876
700,0.000192214213920742
710,0.000211647911249432
720,0.000231549607454315
730,0.000250792764209644
740,0.000268297793083243
750,0.00028312853596665
760,0.000294503264869283
770,0.000301677136602002
780,0.000304022201198128
790,0.000301327872462277
800,0.000293813243398155
810,0.000281957630791368
820,0.000266271770994342
830,0.000247324587242945
840,0.000226070096134164
850,0.000203922518707147
860,0.000182301681119092
870,0.000162631380434255
880,0.000146023746918167
890,0.000132799291502482
900,0.000122417816936282
910,0.000114452580913124
920,0.000108827784124351
930,0.000105351591243965
940,0.000104116734986408
950,0.000106559595509405
960,0.000132823921387478
970,0.000288729126110388
980,0.000701748418607504
990,0.00148555051953557
1000,0.00272297559119691
1010,0.00447011956063352
1020,0.00672029324169351
1030,0.00939093907244887
1040,0.0123609088888131
1050,0.0154782315548617
1060,0.0185900922898442
1070,0.0215752246810158
1080,0.024332751727419
1090,0.0267806124349062
1100,0.028869098515588
1110,0.0305829480064069
1120,0.0319322862408781
1130,0.0329631324116664
1140,0.0337820853098887
1150,0.0345318731465888
1160,0.035327107488728
1170,0.0361904463998134
1180,0.0371456953740784
1190,0.0382143896641916
1200,0.0394204706147981
1210,0.0407874634874803
1220,0.0423708228785084
1230,0.044235879108577
1240,0.0464220995801975
1250,0.0488954025567721
1260,0.0515507528145576
1270,0.0542482741298047
1280,0.0568152610872343
1290,0.0590836366191466
1300,0.060916963696726
1310,0.0622042646484369
1320,0.0628602812520446
1330,0.0628407448330437
1340,0.0621629337810824
