"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,122.44898223877
1195,115.092964172363
1205,124.093536376953
1215,126.554237365723
1225,131.806976318359
1235,125.394233703613
1245,130.111068725586
1255,126.15210723877
1265,127.260940551758
1275,118.995010375977
1285,120.080680847168
1295,118.936080932617
1305,120.568542480469
1315,119.922233581543
1325,0
1335,0
1345,0
1355,0
1365,0
1375,138.305694580078
1385,135.829833984375
1395,142.580322265625
1405,0
1415,0
1425,135.822143554688
1435,137.451751708984
1445,132.158645629883
1455,118.160308837891
1465,124.197265625
1475,130.407348632812
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,112.676055908203
1585,113.584381103516
1595,111.539543151855
1605,111.24821472168
1615,111.66185760498
1625,111.529197692871
1635,112.070976257324
1645,114.551635742188
1655,114.259490966797
1665,112.459365844727
1675,116.602157592773
1685,110.344825744629
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,122.272933959961
1835,121.558097839355
1845,115.084915161133
1855,118.933387756348
1865,117.556579589844
1875,115.891288757324
1885,118.417388916016
1895,115.751388549805
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,121.674995422363
2075,119.049156188965
2085,117.573516845703
2095,120.534111022949
2105,113.463882446289
2115,0
2125,0
2135,0
2145,0
2155,132.079803466797
2165,117.484100341797
2175,118.287124633789
2185,117.028831481934
2195,118.85294342041
2205,114.558471679688
2215,124.031005859375
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,106.784690856934
2315,106.435516357422
2325,112.32088470459
2335,0
2345,0
2355,106.809776306152
2365,111.800033569336
2375,106.486824035645
2385,112.952644348145
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,137.329376220703
2535,135.749038696289
2545,124.39900970459
2555,122.218406677246
2565,123.979286193848
2575,131.395645141602
2585,137.723693847656
2595,131.818664550781
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,74.0203170776367
2945,74.2741775512695
2955,74.9271087646484
2965,75.2108154296875
2975,74.8960342407227
2985,74.0919799804688
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,162.554946899414
3065,167.656463623047
