"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,173.530334472656
1025,179.8515625
1035,176.932266235352
1045,172.764556884766
1055,171.548141479492
1065,166.876113891602
1075,163.131790161133
1085,164.266357421875
1095,164.879180908203
1105,163.943298339844
1115,161.035202026367
1125,157.981994628906
1135,151.353088378906
1145,147.389266967773
1155,144.39973449707
1165,140.701599121094
1175,140.407470703125
1185,134.463592529297
1195,142.164245605469
1205,145.454010009766
1215,146.833892822266
1225,144.887649536133
1235,144.622512817383
1245,145.841705322266
1255,143.622543334961
1265,143.861526489258
1275,143.856140136719
1285,142.334197998047
1295,139.192642211914
1305,134.715881347656
1315,136.085098266602
1325,133.257095336914
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,140.664154052734
1435,136.933319091797
1445,133.30500793457
1455,127.093475341797
1465,131.192352294922
1475,130.307800292969
1485,129.563430786133
1495,128.549194335938
1505,128.038772583008
1515,127.721183776855
1525,126.098251342773
1535,119.111831665039
1545,118.477157592773
1555,119.919738769531
1565,121.822898864746
1575,122.627227783203
1585,124.192802429199
1595,123.213165283203
1605,121.825157165527
1615,120.114936828613
1625,117.771293640137
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,135.206298828125
1755,121.32048034668
1765,119.091003417969
1775,117.784790039062
1785,118.056976318359
1795,118.631721496582
1805,117.778465270996
1815,117.60082244873
1825,117.072280883789
1835,116.262054443359
1845,115.589828491211
1855,112.93595123291
1865,117.687522888184
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,135.059509277344
2005,125.800582885742
2015,121.138214111328
2025,115.030082702637
2035,117.789001464844
2045,117.581016540527
2055,117.359413146973
2065,117.520568847656
2075,116.467750549316
2085,115.802169799805
2095,116.726493835449
2105,117.148170471191
2115,116.984893798828
2125,117.061569213867
2135,113.924613952637
2145,106.85977935791
2155,111.888114929199
2165,114.95491027832
2175,111.416305541992
2185,110.364120483398
2195,108.703086853027
2205,110.61075592041
2215,110.39875793457
2225,110.131736755371
2235,109.987159729004
2245,110.343772888184
2255,109.867576599121
2265,107.85961151123
2275,106.131828308105
2285,106.059036254883
2295,102.464668273926
2305,104.980895996094
2315,104.29515838623
2325,104.258583068848
2335,104.162902832031
2345,103.091857910156
2355,104.929809570312
2365,107.871231079102
2375,106.950119018555
2385,110.125160217285
2395,113.66748046875
2405,112.411628723145
2415,110.902000427246
2425,106.142509460449
2435,112.359550476074
2445,111.546745300293
2455,99.2008819580078
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,125.457397460938
2535,117.150566101074
2545,117.144004821777
2555,116.065559387207
2565,115.443588256836
2575,114.44864654541
2585,112.800727844238
2595,105.316062927246
2605,0
2615,0
2625,0
2635,0
2645,108.995780944824
2655,111.564125061035
2665,111.461845397949
2675,111.80802154541
2685,111.557106018066
2695,110.525062561035
2705,109.953300476074
2715,108.588836669922
2725,106.24169921875
2735,105.623359680176
2745,104.601936340332
2755,105.368354797363
2765,107.653869628906
2775,109.297348022461
2785,108.863594055176
2795,109.090393066406
2805,108.141090393066
2815,105.690254211426
2825,103.273460388184
2835,103.851142883301
2845,102.825752258301
2855,105.363479614258
2865,101.591949462891
2875,112.149536132812
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,112.553199768066
2985,113.488861083984
2995,112.145164489746
3005,113.105842590332
3015,115.36612701416
3025,116.055328369141
3035,116.091583251953
3045,117.728813171387
3055,119.378234863281
3065,113.70775604248
3075,111.141563415527
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
