"time_ms","F0"
2745,161.123687744141
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,168.798904418945
3255,163.214263916016
3265,165.401977539062
3275,161.468353271484
3285,164.782699584961
3295,164.612579345703
3305,165.830551147461
3315,173.825134277344
3325,161.751174926758
3335,162.665908813477
3345,160.437866210938
3355,156.304061889648
3365,154.672943115234
3375,152.290176391602
3385,157.867691040039
3395,154.747192382812
3405,159.177581787109
3415,155.434127807617
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,155.164459228516
3495,152.157043457031
3505,150.883102416992
3515,150.175003051758
3525,149.670639038086
3535,147.379119873047
3545,151.212860107422
3555,155.519866943359
3565,150.752792358398
3575,146.269927978516
3585,146.46891784668
3595,147.197402954102
3605,149.062057495117
3615,151.15283203125
3625,153.679397583008
3635,157.040756225586
3645,159.482788085938
3655,158.025238037109
3665,157.194381713867
3675,154.869964599609
3685,151.852249145508
3695,156.727005004883
3705,152.727279663086
3715,0
3725,0
3735,0
3745,0
3755,193.429931640625
3765,200.130966186523
3775,207.719284057617
3785,218.907363891602
3795,229.251449584961
3805,240.385620117188
3815,252.787933349609
3825,260.851531982422
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,166.131271362305
4625,159.752517700195
4635,157.584259033203
4645,157.113052368164
4655,155.862609863281
4665,157.483551025391
4675,156.07958984375
4685,156.662750244141
4695,154.582244873047
4705,156.580139160156
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,172.850738525391
4815,161.289199829102
4825,162.519622802734
4835,159.239196777344
4845,160.93994140625
4855,159.279373168945
4865,161.048492431641
4875,162.510635375977
4885,159.981582641602
4895,161.668533325195
4905,159.602661132812
4915,158.796997070312
4925,156.058883666992
4935,156.118713378906
4945,157.328689575195
4955,156.11897277832
4965,157.824325561523
4975,153.788650512695
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,150.991241455078
5075,148.104217529297
5085,146.190567016602
5095,146.527297973633
5105,143.827743530273
5115,144.3271484375
5125,144.436614990234
5135,143.859741210938
5145,145.574859619141
5155,146.407897949219
5165,145.079879760742
5175,146.803024291992
5185,148.338912963867
5195,147.352722167969
5205,147.714950561523
5215,148.324584960938
5225,147.957397460938
5235,149.234878540039
5245,151.040588378906
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,163.813278198242
5365,158.532928466797
5375,149.592758178711
5385,153.846160888672
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,175.501434326172
5615,177.958145141602
5625,163.604110717773
5635,160.331237792969
5645,156.360809326172
5655,156.122940063477
5665,155.655166625977
5675,154.874542236328
5685,156.619918823242
5695,0
5705,0
5715,161.021499633789
5725,160.472503662109
5735,162.953536987305
5745,161.513626098633
5755,161.544769287109
5765,162.848281860352
5775,162.340408325195
5785,160.343200683594
5795,153.465026855469
5805,157.16096496582
5815,157.753723144531
5825,156.139877319336
5835,157.762969970703
5845,163.696823120117
5855,160.565612792969
5865,0
5875,0
5885,0
5895,156.606460571289
5905,159.330642700195
5915,157.905563354492
5925,157.309356689453
5935,153.666595458984
5945,150.087936401367
5955,149.281707763672
5965,148.866058349609
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,171.428573608398
6065,153.951141357422
6075,152.085235595703
6085,148.208358764648
6095,145.34748840332
6105,147.136734008789
6115,153.596923828125
6125,144.477813720703
6135,153.112564086914
6145,155.762603759766
6155,147.113983154297
6165,157.33219909668
6175,154.889709472656
6185,158.493743896484
6195,135.555725097656
6205,139.311309814453
6215,132.867370605469
6225,129.173797607422
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
