"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00921373923774526
110,0.00923723857757433
120,0.0092491628281321
130,0.00923666470439603
140,0.00919573266754553
150,0.00910936340733523
160,0.0089658964398624
170,0.0087828733410172
180,0.00857048903833639
190,0.00834911063771856
200,0.00811904828736329
210,0.00789396935591045
220,0.00768403876581832
230,0.00749049511306516
240,0.00730970511023946
250,0.00714065669177976
260,0.00699077038659484
270,0.00687252098378559
280,0.00681878338383271
290,0.00685269761263013
300,0.00697310326685146
310,0.00717114911239904
320,0.00741673994441122
330,0.00767175619813806
340,0.00789042402349285
350,0.00805306072513495
360,0.00814236341304956
370,0.00814224191359248
380,0.00806550027895853
390,0.00793043594488136
400,0.00778252192533183
410,0.00765149146348155
420,0.00756800420460798
430,0.0075540803781586
440,0.00760857546311601
450,0.00772355888351753
460,0.00788349751885191
470,0.00807145413591943
480,0.00824810818476803
490,0.00835950315284591
500,0.00837612299995052
510,0.00829567119246328
520,0.00813901220589811
530,0.00793513258005474
540,0.00771471061198926
550,0.00750004755161941
560,0.00731433146607665
570,0.00716521761732133
580,0.00705663937559774
590,0.00699212544131771
600,0.00695446907364976
610,0.00692779029605433
620,0.00689760124144697
630,0.00684770697038148
640,0.00677785785922792
650,0.00669706294855408
660,0.00661949565035432
670,0.00655283569060309
680,0.00651101497303929
690,0.00650932273469124
700,0.00655297397607864
710,0.00663927074808364
720,0.0067549122163267
730,0.00688936091801492
740,0.00704833293591495
750,0.00723164374762473
760,0.00741358400012525
770,0.0075794237254788
780,0.00771385694979882
790,0.0078058563881174
800,0.00785120970377284
810,0.00784713084339999
820,0.00778439599640136
830,0.00767195043130338
840,0.00752785236221333
850,0.00737049293027095
860,0.00721345461143505
870,0.00707064494052086
880,0.00694162663340927
890,0.00683690350603508
900,0.0067637159242858
910,0.00674123594899032
920,0.00678607188133154
930,0.00690898206261248
940,0.00709880042231619
950,0.00737054917836748
960,0.00781365394682395
970,0.00854116994524447
980,0.00960670496536567
990,0.0110388990489694
1000,0.0128552530288624
1010,0.015051722836085
1020,0.0176023912759402
1030,0.0204477711032156
1040,0.0235481728362295
1050,0.0268845974382886
1060,0.0304199740262827
1070,0.0341049436619453
1080,0.0378971509996849
1090,0.0417155597090121
1100,0.0454441636973618
1110,0.0489149590090974
1120,0.0519496844107796
1130,0.0544873259100373
1140,0.0566264974098805
1150,0.0584647236351359
1160,0.0599806312515744
1170,0.0611594279303738
1180,0.0622378295056655
1190,0.0635652316493378
1200,0.0654479621076646
1210,0.0680851263381762
1220,0.0716166216066722
1230,0.0759689432940903
1240,0.0808611191425301
1250,0.0858137575565298
1260,0.0902336939489301
1270,0.0936101780140501
1280,0.0954810548284569
1290,0.0955383896617034
1300,0.0936990147166093
1310,0.0900734470532895
1320,0.0849526304297564
1330,0.0786841202318724
1340,0.0716275383564797
1350,0.0642125064419703
1360,0.0569619192933069
1370,0.0503697162335319
