"time_ms","F0"
2725,239.283584594727
2735,244.241088867188
2745,248.578170776367
2755,241.55110168457
2765,241.681747436523
2775,237.830123901367
2785,227.966094970703
2795,229.003311157227
2805,245.974258422852
2815,244.220428466797
2825,242.19970703125
2835,247.853042602539
2845,0
2855,0
2865,277.892486572266
2875,272.540161132812
2885,265.922760009766
2895,270.751434326172
2905,275.673431396484
2915,286.626190185547
2925,289.204406738281
2935,291.689270019531
2945,290.964202880859
2955,290.423614501953
2965,289.320037841797
2975,287.136779785156
2985,280.205139160156
2995,281.746734619141
3005,275.6259765625
3015,271.854217529297
3025,270.600921630859
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,219.150054931641
3155,212.269302368164
3165,216.500045776367
3175,210.441162109375
3185,198.280059814453
3195,197.284408569336
3205,193.468887329102
3215,0
3225,194.787826538086
3235,197.232406616211
3245,194.972412109375
3255,186.60856628418
3265,0
3275,192.858245849609
3285,201.111663818359
3295,199.882110595703
3305,192.085372924805
3315,191.778198242188
3325,191.748062133789
3335,197.338317871094
3345,0
3355,0
3365,189.804595947266
3375,189.773025512695
3385,189.478958129883
3395,185.261123657227
3405,181.888565063477
3415,187.719985961914
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,189.45085144043
3495,187.298980712891
3505,186.984909057617
3515,185.454299926758
3525,181.707534790039
3535,177.790618896484
3545,183.912933349609
3555,182.200927734375
3565,180.640853881836
3575,182.955261230469
3585,181.394470214844
3595,194.112899780273
3605,190.604263305664
3615,181.877029418945
3625,185.360717773438
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,218.028381347656
4095,211.854034423828
4105,213.50927734375
4115,206.354537963867
4125,190.628295898438
4135,205.526351928711
4145,199.799087524414
4155,193.018127441406
4165,193.038070678711
4175,194.022689819336
4185,196.042556762695
4195,191.863845825195
4205,184.701049804688
4215,191.0224609375
4225,195.089309692383
4235,200.897064208984
4245,210.629150390625
4255,206.828414916992
4265,206.379211425781
4275,208.089111328125
4285,203.591903686523
4295,201.409164428711
4305,200.928619384766
4315,197.019790649414
4325,0
4335,197.231735229492
4345,203.847396850586
4355,203.397186279297
4365,209.09001159668
4375,205.361541748047
4385,204.901153564453
4395,209.66584777832
4405,197.186325073242
4415,0
4425,0
4435,235.52409362793
4445,225.029449462891
4455,225.819259643555
4465,218.663940429688
4475,218.547119140625
4485,208.393203735352
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,213.748779296875
4575,218.321502685547
4585,212.327575683594
4595,207.767562866211
4605,205.869003295898
4615,202.18408203125
4625,201.471160888672
4635,199.170120239258
4645,198.330657958984
4655,196.621643066406
4665,194.955963134766
4675,195.071563720703
4685,192.398422241211
4695,191.947494506836
4705,190.959274291992
4715,191.940368652344
4725,190.790863037109
4735,189.032073974609
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,188.355392456055
4835,182.111694335938
4845,186.709884643555
4855,177.394393920898
4865,180.844390869141
4875,179.772476196289
4885,181.416900634766
4895,183.238510131836
4905,179.414016723633
4915,185.765258789062
4925,185.292419433594
4935,184.776092529297
4945,187.77978515625
4955,187.335678100586
4965,186.053268432617
4975,184.272827148438
4985,184.363510131836
4995,184.347290039062
5005,185.32893371582
5015,184.322204589844
5025,184.356140136719
5035,181.666213989258
5045,181.979019165039
5055,179.387557983398
5065,178.180603027344
5075,180.850555419922
5085,178.964660644531
5095,179.706573486328
5105,181.038848876953
5115,180.319076538086
5125,175.652603149414
5135,173.968200683594
5145,175.814117431641
5155,179.832107543945
5165,177.451904296875
5175,180.220367431641
5185,183.228302001953
5195,183.729049682617
5205,180.089569091797
5215,177.585403442383
5225,183.927261352539
5235,183.066360473633
5245,170.455795288086
5255,175.026336669922
5265,176.867721557617
5275,178.249526977539
5285,178.767333984375
5295,177.353744506836
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,184.793869018555
6265,183.557144165039
6275,181.897842407227
6285,180.064712524414
6295,174.999526977539
6305,171.918487548828
6315,169.994857788086
6325,170.186889648438
