"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,205.863891601562
1235,190.241851806641
1245,194.099349975586
1255,184.391143798828
1265,184.71728515625
1275,178.207489013672
1285,190.411254882812
1295,185.899505615234
1305,183.468383789062
1315,188.127578735352
1325,186.845718383789
1335,224.001251220703
1345,226.241683959961
1355,231.327163696289
1365,233.008605957031
1375,225.970962524414
1385,226.677947998047
1395,230.362548828125
1405,0
1415,0
1425,0
1435,0
1445,0
1455,251.964141845703
1465,260.342407226562
1475,245.327224731445
1485,237.556365966797
1495,224.769897460938
1505,231.286651611328
1515,221.687026977539
1525,221.600784301758
1535,217.838607788086
1545,212.640579223633
1555,202.97526550293
1565,200.728118896484
1575,204.378997802734
1585,199.763397216797
1595,202.849960327148
1605,207.449966430664
1615,200.629867553711
1625,199.420806884766
1635,188.22526550293
1645,0
1655,194.987701416016
1665,198.199966430664
1675,203.971130371094
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,149.942794799805
1805,156.985656738281
1815,156.860778808594
1825,163.913558959961
1835,158.749847412109
1845,172.224716186523
1855,166.641937255859
1865,171.991744995117
1875,166.06575012207
1885,166.805358886719
1895,174.944778442383
1905,172.525604248047
1915,172.216598510742
1925,171.612442016602
1935,170.531875610352
1945,159.248519897461
1955,149.989181518555
1965,0
1975,0
1985,166.389938354492
1995,169.97021484375
2005,161.649551391602
2015,167.965057373047
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,168.561126708984
2195,170.197677612305
2205,174.510162353516
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,166.47151184082
2385,178.562973022461
2395,175.189605712891
2405,167.848861694336
2415,170.921142578125
2425,172.591018676758
2435,174.398529052734
2445,172.731216430664
2455,165.167358398438
2465,167.522613525391
2475,0
2485,164.593353271484
2495,161.027328491211
2505,166.678436279297
2515,0
2525,0
2535,0
2545,0
2555,154.190795898438
2565,156.516952514648
2575,165.955993652344
2585,172.206314086914
2595,178.884857177734
2605,188.611282348633
2615,208.431716918945
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,245.130020141602
2805,243.420761108398
2815,239.169311523438
2825,235.182693481445
2835,240.300552368164
2845,238.188766479492
2855,235.777770996094
2865,237.381729125977
2875,238.363006591797
2885,236.920043945312
2895,239.384887695312
