"time_ms","env"
1280,0.0274400402582651
1290,0.026282614678864
1300,0.0249755189873077
1310,0.0237901121535764
1320,0.0229714047227665
1330,0.0226919508188819
1340,0.0230797006182334
1350,0.0242267850261213
1360,0.0261619296972271
1370,0.0288979646349469
1380,0.0323830170024212
1390,0.0364878160799281
1400,0.0409848563512174
1410,0.0455863225382696
1420,0.0499724544979837
1430,0.0539044332058471
1440,0.0572070301236943
1450,0.0597457929044951
1460,0.0614373184258591
1470,0.0622471983193457
1480,0.0621539511177431
1490,0.0612481322950944
1500,0.059693055567866
1510,0.057700360099639
1520,0.055506432013587
1530,0.0533548625599244
1540,0.0514513128779793
1550,0.0499318653931836
1560,0.0488685799338108
1570,0.0482584203594896
1580,0.0480502512649065
1590,0.0481758045283459
1600,0.0485703399879017
1610,0.0491318861074185
1620,0.0497277316122133
1630,0.0501790988946021
1640,0.050362659444322
1650,0.0502232914908763
1660,0.049678355791799
1670,0.0486748711845835
1680,0.0472439369215804
1690,0.0453962799493386
1700,0.0432418961389581
1710,0.0409961216274103
1720,0.0389212910937351
1730,0.0372893873012853
1740,0.0363419154559691
1750,0.0361913610694237
1760,0.0368051276299999
1770,0.0379924912201043
1780,0.0394653783110019
1790,0.0408917743312917
1800,0.0419902757323832
1810,0.042551758097793
1820,0.0424542035188988
1830,0.0416841855587117
1840,0.0402584904288983
1850,0.0382160579076912
1860,0.0357240423948653
1870,0.0329875078816545
1880,0.0302132844348144
1890,0.0276145983527051
1900,0.0253433870861823
1910,0.0234568689338747
1920,0.0219052128106893
1930,0.0205729165168185
1940,0.0193337518349787
1950,0.0181597023900911
1960,0.0171538449704335
1970,0.0164792469588535
1980,0.016240788940506
1990,0.016457482617863
2000,0.0170631087269609
2010,0.0179453948474319
2020,0.0189910649191542
2030,0.0200510893001483
2040,0.0209656660736494
2050,0.0216248773682198
2060,0.0219406723630486
2070,0.0219181296812621
2080,0.0216643725007826
2090,0.0213233097362226
2100,0.0209859201880214
2110,0.0207141776482554
2120,0.0205983991672841
2130,0.0207072431453777
2140,0.0210625790195715
2150,0.0215794580414737
2160,0.0220817204459751
2170,0.0223647810935277
2180,0.0223185901280591
2190,0.0219263978690203
2200,0.0212600963565458
2210,0.0204672833762799
2220,0.0197089665050456
2230,0.0191421736722343
2240,0.0188885557037656
2250,0.0190445237933282
2260,0.0196630341102391
2270,0.0206983334846517
2280,0.0219873801845389
2290,0.0233256183452578
2300,0.0246014133364295
2310,0.0258379062724148
2320,0.0271202226220425
2330,0.0285428494056552
2340,0.0302164014347351
2350,0.0322561947387795
2360,0.0347398916479464
2370,0.0377155003164528
2380,0.0411319903871107
2390,0.0448404337971878
2400,0.0485271323580819
2410,0.0518159159063777
2420,0.0543622141652543
2430,0.0558630937755841
2440,0.0561288120567932
2450,0.0550578867070072
2460,0.0526948769854189
2470,0.0492122491416327
2480,0.0448963537399368
2490,0.0401209834798467
2500,0.0352624434387549
2510,0.0306351206665104
2520,0.0264685429708268
2530,0.0229600127439008
2540,0.0202341347951778
2550,0.018359534865731
2560,0.0173514771580764
2570,0.0171572125235569
2580,0.0176808147789091
2590,0.0188039065597062
2600,0.0204236928334089
2610,0.022414164426024
2620,0.0246136795719881
2630,0.0268681093977979
2640,0.0290327898360274
2650,0.0309937586876568
2660,0.0326610801822267
2670,0.0339565774214902
2680,0.0348496204009653
2690,0.0354235677086266
2700,0.035767969930199
2710,0.0360323359547872
2720,0.0363697543389343
2730,0.0369309226788899
2740,0.0378856997798724
2750,0.0394131998249576
2760,0.0415599423135929
2770,0.0442012294123955
2780,0.0470980034046234
2790,0.0499641558436104
2800,0.05251343683685
2810,0.054505367333099
2820,0.0557974073921507
2830,0.0563654806410098
2840,0.0562529153379029
2850,0.0555698669690696
2860,0.0545179394728145
2870,0.0534011863679045
2880,0.0525366639004086
2890,0.0521506928374633
2900,0.052443691417095
2910,0.0534620149112596
2920,0.0551257950354211
2930,0.0572031373787454
2940,0.0593365591877657
2950,0.0610733321220969
2960,0.0620437870053477
2970,0.062040136439955
2980,0.0609932522566784
2990,0.0589293387482896
3000,0.0559915222448967
3010,0.052441412875636
3020,0.0485621362953057
3030,0.0445920308316714
3040,0.0407903113179566
3050,0.0374212395213015
3060,0.0346886765191725
3070,0.0326865358271656
3080,0.0314440276802686
3090,0.0309422235361696
3100,0.0311020270119451
3110,0.0317593045308607
3120,0.0327677231110758
3130,0.0340744305537032
3140,0.035603611223179
3150,0.0372233319391777
3160,0.0387453100869256
3170,0.039955091742176
3180,0.0406869057330269
3190,0.0408573468228267
3200,0.0404283948146378
3210,0.0393581376128778
3220,0.0376735008933401
3230,0.0354833891519043
3240,0.0329155388550975
3250,0.0301494847580303
3260,0.0273855486496833
3270,0.0247819818600825
3280,0.0224715376046012
3290,0.0205193065710427
3300,0.0189295570977794
3310,0.0177406652498503
3320,0.0170059350841344
3330,0.0167493221208659
3340,0.0170096149255869
3350,0.0178303277816998
3360,0.0192334365570526
3370,0.0211999927144423
3380,0.0236471768734893
3390,0.0264041375601071
3400,0.0292481567450913
3410,0.0319574039701481
3420,0.0342828609160628
3430,0.0359955012303672
3440,0.0369518403931975
3450,0.0370534197780657
3460,0.0362677119326212
3470,0.0346865515980682
3480,0.032458068355083
3490,0.0298050370451556
3500,0.0270071373240489
3510,0.0243397324285913
3520,0.0219965806365386
3530,0.0200671461353711
3540,0.0185628938606308
3550,0.0174422682517023
3560,0.0166306363474314
3570,0.0160331036818435
3580,0.0155420042675568
3590,0.0151824501815884
3600,0.0151278099457073
3610,0.0155911881644126
3620,0.0167965245624321
3630,0.0189020581660891
3640,0.0219197073375318
3650,0.0257357102195828
3660,0.0301531545973862
3670,0.0348961544696721
3680,0.0396495952957754
3690,0.0440861532189669
3700,0.0479116405209098
3710,0.0508812566470758
3720,0.0528436509440937
3730,0.0537216962191173
3740,0.0535155011537768
3750,0.0524668146669965
3760,0.0509121224922334
3770,0.0492049406643436
3780,0.0477036750517394
3790,0.0466631493233124
3800,0.0461270417062641
3810,0.0460506908129609
3820,0.0462810242928786
3830,0.0466067173273859
3840,0.0468473994994837
3850,0.0468381494149412
3860,0.0464608259940311
3870,0.0456655413062907
3880,0.0444606069557507
3890,0.0429014638954401
3900,0.0410745953083222
3910,0.0390619375633431
3920,0.0369738344124861
3930,0.0349539931498101
3940,0.0331437434071774
3950,0.0315774940847259
3960,0.0302481128642086
3970,0.0291506482053224
3980,0.0282654149567799
3990,0.0275250466373474
4000,0.026896796312012
4010,0.0263771454035624
4020,0.0260633910824608
4030,0.0260998069348866
4040,0.026688576483666
4050,0.0280363983591909
4060,0.0302276303374118
4070,0.0331374023907621
4080,0.0365023688732491
4090,0.0399903349319233
4100,0.0432420735223533
4110,0.0459662456006133
4120,0.0478699289091234
4130,0.0487272856818697
4140,0.0484207500330607
4150,0.0469063818046998
4160,0.0442877538020911
4170,0.0407921699611871
4180,0.03678512707907
4190,0.0326902899965531
4200,0.0289529698157203
4210,0.0259364951807105
4220,0.0238327719726979
4230,0.0226940571945017
4240,0.0224003090385915
4250,0.0227118302431235
4260,0.0233648939286931
4270,0.0241868510379832
4280,0.0250728536788715
4290,0.0259526874362388
4300,0.0267829303665281
4310,0.0275192416309353
4320,0.0281394996678116
4330,0.0286374448199113
4340,0.0290447657248533
4350,0.0293997904153576
4360,0.0297343305010482
4370,0.0300833938094884
4380,0.0304209928218079
4390,0.03070809690913
4400,0.0308819161238785
4410,0.0308801959208813
4420,0.0306672033198522
4430,0.0302116266661836
4440,0.0294694345576599
4450,0.0284091996969689
4460,0.0270379592109647
4470,0.025400895957967
4480,0.0235511665173707
4490,0.0215899298605804
4500,0.0196262275895149
4510,0.0177691275612413
4520,0.0161304921187219
4530,0.0148058719115689
4540,0.0138357519470708
4550,0.0132375118048873
4560,0.0129956102021054
4570,0.0130777995686364
4580,0.0134065667280306
4590,0.0139093089322071
4600,0.014498486796125
4610,0.0151041220645993
4620,0.0156693401757983
4630,0.0161642839759551
4640,0.0165748769403274
4650,0.0168907449866283
4660,0.0170811597925355
4670,0.0171118259661168
4680,0.0169651525112804
4690,0.0166023410382892
4700,0.0160099220986809
4710,0.0152242856711173
4720,0.0143060306416024
4730,0.0133262557208744
4740,0.0123636877254041
4750,0.0114767140013266
4760,0.010736507922111
4770,0.0102791921374062
4780,0.0103025192693007
4790,0.0109512119949981
4800,0.0123210394330483
4810,0.0144615508087482
4820,0.017363103487243
4830,0.0209008507401005
4840,0.024881331796539
4850,0.0290699994265021
4860,0.0332036803318849
4870,0.03695999021227
4880,0.0400506217996561
4890,0.0422313311063696
4900,0.0433188628903523
4910,0.0432175248617928
4920,0.0419455852524524
4930,0.0396447729872737
4940,0.0365507480279802
4950,0.0329631494729412
4960,0.029210323167145
4970,0.0255373035646548
4980,0.0221045046737767
4990,0.019036784992622
5000,0.016418990651009
5010,0.0142372214139081
5020,0.0124237962784451
5030,0.0109340238360019
5040,0.00970916577502606
5050,0.00867482778185947
5060,0.00776157177127017
5070,0.00695781280510245
5080,0.00624558242046032
5090,0.00561736501390579
5100,0.00508270307028839
5110,0.00464037138872609
5120,0.00427912080292491
5130,0.00396407769752008
5140,0.00367304841218691
5150,0.00340448791415377
5160,0.00315940570928622
5170,0.00293925014825643
5180,0.00275478013766949
5190,0.00262126372370578
5200,0.00253447138700471
5210,0.0024942291758057
5220,0.00249289832531483
5230,0.00251082575143389
5240,0.00252910605420582
5250,0.00253455305298598
5260,0.00251829131033797
5270,0.00247149046542126
5280,0.00238869259152173
5290,0.00227040904581245
5300,0.00211883590675238
5310,0.00193574361322206
5320,0.0017250567438509
5330,0.00149852667137003
5340,0.0012715601027778
5350,0.00105830715773212
5360,0.000866903679593414
5370,0.000704944448704805
5380,0.000573722313989927
5390,0.000461738747670907
5400,0.00036695382127808
5410,0.000290736188803606
5420,0.000233226983269837
5430,0.000189928880174308
5440,0.000158523418701407
5450,0.00013716961646409
5460,0.000123413957008006
5470,0.000114727274111169
5480,0.000109442296138574
5490,0.000106071945020803
5500,0.000103556199687807
5510,0.000101536419560159
5520,9.99266007284196e-05
5530,9.87574325942144e-05
5540,9.7976005567682e-05
5550,9.75024528647703e-05
5560,9.72905751362074e-05
5570,9.72385530262327e-05
5580,9.72925221360262e-05
5590,9.74396742123228e-05
5600,9.7622933312059e-05
5610,9.77982881276971e-05
5620,9.7940634428912e-05
5630,9.80174803734277e-05
5640,9.80205702071622e-05
5650,9.79609107458654e-05
5660,9.78453327074311e-05
5670,9.77314039286398e-05
5680,9.76759291084515e-05
5690,9.77145315796149e-05
5700,9.78294423953206e-05
5710,9.79845492927123e-05
5720,9.8126953021083e-05
5730,9.82004529727412e-05
5740,9.82045658283944e-05
5750,9.81811408394732e-05
5760,9.8117965549927e-05
5770,9.80089405397039e-05
5780,9.78534456564763e-05
5790,9.76226342888472e-05
5800,9.73577525351625e-05
5810,9.70900032756329e-05
5820,9.68407477703104e-05
5830,9.66225985397962e-05
5840,9.64210699550989e-05
5850,9.62691823063313e-05
5860,9.61930987921881e-05
5870,9.61721237482311e-05
5880,9.61586509113933e-05
5890,9.62004753800158e-05
5900,9.63140582177383e-05
5910,9.64798488420405e-05
5920,9.66960116772356e-05
5930,9.70080655163592e-05
5940,9.73759812970157e-05
5950,9.77096414158014e-05
5960,9.79508517712847e-05
5970,9.8066717276925e-05
5980,9.80587512078977e-05
5990,9.79459906045765e-05
6000,9.7728367731892e-05
6010,9.7390648657727e-05
6020,9.6945241236759e-05
6030,9.64661275935843e-05
6040,9.59950491229271e-05
6050,9.55352386293811e-05
6060,9.51091759207356e-05
6070,9.47483929013803e-05
6080,9.44734392250826e-05
6090,9.42613489720269e-05
6100,9.4123474261696e-05
6110,9.40721754585495e-05
6120,9.40998503922874e-05
6130,9.41664395484174e-05
6140,9.42510222526683e-05
6150,9.43591875152271e-05
6160,9.45081636021429e-05
6170,9.4680186743896e-05
6180,9.48122451124482e-05
6190,9.48786486960882e-05
6200,9.48806383945291e-05
6210,9.48476453378877e-05
6220,9.4805152038628e-05
6230,9.47411722803115e-05
6240,0
6250,0
6260,0
6270,0
6280,0
6290,0
6300,0
6310,0
6320,0
6330,0
