"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0407142949872595
110,0.0402670554946647
120,0.0397836476720431
130,0.0392264872870569
140,0.0386097382129624
150,0.0379567603739211
160,0.037318305404313
170,0.0367700321156638
180,0.0363689094245833
190,0.036262446584995
200,0.0365324122777173
210,0.0371582066803788
220,0.0381410838733928
230,0.0394063477265608
240,0.0408815457303436
250,0.0424360598463724
260,0.0439379172673535
270,0.0452100320389933
280,0.0461208103753491
290,0.0466121266875491
300,0.0466159638400645
310,0.0461732821302309
320,0.0453718583664383
330,0.0443460760195372
340,0.0431990520485125
350,0.0420215732378478
360,0.0409550244774699
370,0.0402662651696796
380,0.0401643402738367
390,0.0405131011147628
400,0.0411402800007348
410,0.0419410051367496
420,0.0427541982901873
430,0.0434937285764108
440,0.0440627336748007
450,0.0444119977181464
460,0.0444768567099327
470,0.0442663773507975
480,0.043773754713754
490,0.0429941243280705
500,0.0419795474536616
510,0.0407742737680681
520,0.0395015989593538
530,0.0382863011293056
540,0.0372665593015832
550,0.0365800781419235
560,0.036265598437433
570,0.0362111500372014
580,0.0362643906173333
590,0.0364234363046964
600,0.0367792779935779
610,0.0373111800154954
620,0.0379977601875102
630,0.0388329625794989
640,0.0398447626335965
650,0.0409479488444333
660,0.0421107121932882
670,0.0433474754397511
680,0.0446370738239558
690,0.0459805738654919
700,0.0473292937724719
710,0.0485467728269904
720,0.0495562499414074
730,0.050362282923917
740,0.0509340901416851
750,0.0512676978136599
760,0.0513955276433287
770,0.0513263521852703
780,0.0510606882848478
790,0.050670358277608
800,0.0501236714896746
810,0.0494065001555953
820,0.0484966367040888
830,0.047353786616803
840,0.0459907824367197
850,0.0445254597249471
860,0.0430513476183931
870,0.0416158307259631
880,0.0402812395264984
890,0.0390895041921585
900,0.0380748774917921
910,0.0373884313427333
920,0.0371284121071238
930,0.0372457953404401
940,0.0377180778941748
950,0.0385228485500476
960,0.0394892273224247
970,0.0404938491955199
980,0.0418050681490286
990,0.0442304341854491
1000,0.0481943623973765
1010,0.0546481058619107
1020,0.0647304941703183
1030,0.0793942131326934
1040,0.0988838342453505
1050,0.122892664548472
1060,0.150780567352973
1070,0.181464421691414
1080,0.213586342366652
1090,0.245651387287279
1100,0.276124984123121
1110,0.303605833143836
1120,0.326945560331472
1130,0.345388988708097
1140,0.35857045013263
1150,0.366394710933991
1160,0.36933557162637
1170,0.368148352198448
1180,0.363448699021342
1190,0.355541065914509
1200,0.345624008479604
1210,0.334518312806486
1220,0.322520085617401
1230,0.309761016906873
1240,0.296559863777985
1250,0.283188563791654
1260,0.269651031047034
1270,0.256044448743729
1280,0.242371417796098
1290,0.22850647622863
1300,0.214461013786288
1310,0.20014304727209
1320,0.185400124186069
1330,0.170142529283471
1340,0.154424497261865
1350,0.138475386152665
1360,0.122587206512138
1370,0.107268406377483
1380,0.0931544427752056
1390,0.0807854670489061
1400,0.070293608159092
