"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.98910253912246e-05
110,9.88002968477749e-05
120,9.77427768223691e-05
130,9.67564529682386e-05
140,9.59955268281986e-05
150,9.55041563205609e-05
160,9.53170392326061e-05
170,9.54648015513834e-05
180,9.59423679932597e-05
190,9.67585670723673e-05
200,9.7863274265517e-05
210,9.91525534378579e-05
220,0.000100605205593888
230,0.000102283242209611
240,0.000104239627188193
250,0.000106466208522545
260,0.000109142010703737
270,0.000113236270461772
280,0.000125639601202576
290,0.000160098762769588
300,0.000223858404082682
310,0.000328034162615539
320,0.000472855467137531
330,0.00065119983034565
340,0.000850021555098713
350,0.00105318551523184
360,0.00124394731455789
370,0.00140581558287458
380,0.0015247577975692
390,0.00159154516890814
400,0.00160151880190817
410,0.00155465686389333
420,0.00145594426061421
430,0.0013150983622266
440,0.0011459186741425
450,0.000964972466697457
460,0.000789788176344592
470,0.000636618739655779
480,0.000513619919192099
490,0.000418770540040582
500,0.000352003335674606
510,0.000304305425337839
520,0.000271192092884377
530,0.00024919986196867
540,0.000236358134745241
550,0.000230997685035781
560,0.000231238166133892
570,0.000235588548481622
580,0.000242145904957789
590,0.000248421302126416
600,0.00025277781012136
610,0.000254154893771571
620,0.000252027661012217
630,0.000246535231140733
640,0.000238480779932852
650,0.000229001606282517
660,0.000219101623219867
670,0.000209523862879333
680,0.000200882090203095
690,0.000193269222495129
700,0.000186299904100595
710,0.000178930143527875
720,0.000170699380213348
730,0.000162124584533433
740,0.000153726695313073
750,0.00014594044271585
760,0.000138821875963929
770,0.000132322287252865
780,0.000126719683405533
790,0.000121968455305734
800,0.000117641385477177
810,0.000113783095543404
820,0.000110617760792736
830,0.000108240427948792
840,0.000106367294304715
850,0.000104610930600923
860,0.000102852375457058
870,0.000101204367878228
880,9.97179562986689e-05
890,9.84058399752961e-05
900,9.72159299801103e-05
910,9.6125549567074e-05
920,9.51440901512686e-05
930,9.43373563313185e-05
940,9.37531015541782e-05
950,9.34012279095498e-05
960,9.32602694139336e-05
970,9.32616702296178e-05
980,9.33351875690856e-05
990,9.34507742072988e-05
1000,9.3585815901907e-05
1010,9.37146815430261e-05
1020,9.38209499891932e-05
1030,9.3914348489334e-05
1040,9.39886890457596e-05
1050,9.40819308354677e-05
1060,9.41918733270418e-05
1070,9.4247929680979e-05
1080,9.4245073652019e-05
1090,9.47074884612635e-05
1100,9.97026918721419e-05
1110,0.000134030427592729
1120,0.000283947281665912
1130,0.000653809492915194
1140,0.00132420299985625
1150,0.00232996658239244
1160,0.00366102045144487
1170,0.00528029277622707
1180,0.00714063839009997
1190,0.00919414184444165
1200,0.0113938833539728
1210,0.0136857145931141
1220,0.0160189188365541
1230,0.018374447326738
1240,0.0207787158428009
1250,0.0233030765784742
1260,0.0261601838687998
1270,0.0298361290993649
1280,0.0350340774404803
1290,0.0424835671188668
1300,0.0527119102387782
1310,0.0658236155448953
