"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.18576380735035e-05
110,9.16926757939892e-05
120,9.16054624281722e-05
130,9.16017296009545e-05
140,9.1652126920117e-05
150,9.17686145367114e-05
160,9.19612390095834e-05
170,9.22174147315532e-05
180,9.25027452353496e-05
190,9.28008834914745e-05
200,9.30725409272788e-05
210,9.32452025391212e-05
220,9.32851521068268e-05
230,9.31992241366681e-05
240,9.30175202821271e-05
250,9.27533919886528e-05
260,9.24163389866664e-05
270,9.20396823269501e-05
280,9.16773985124653e-05
290,9.13339472237548e-05
300,9.10399084928954e-05
310,9.08187139438574e-05
320,9.06564121766973e-05
330,9.05065363796742e-05
340,9.03217357202106e-05
350,9.00994171542874e-05
360,8.98643218069739e-05
370,8.96412998257493e-05
380,8.94530749263379e-05
390,8.92962688241802e-05
400,8.91485898369738e-05
410,8.90288405490755e-05
420,8.89452758668268e-05
430,8.89006098040324e-05
440,8.88676345804415e-05
450,8.88328377060046e-05
460,8.88455068408814e-05
470,8.89226862058958e-05
480,8.90344354729119e-05
490,8.91935963663168e-05
500,8.93878574636666e-05
510,8.9632596846179e-05
520,8.99772896806108e-05
530,9.04933573891774e-05
540,9.16404509088453e-05
550,9.44482658021431e-05
560,0.000102766526869386
570,0.00012940425957817
580,0.000183624576516122
590,0.000269962041543996
600,0.000387714627869249
610,0.000532994958360609
620,0.000697054381086823
630,0.000867292107343098
640,0.00102997364826328
650,0.00117255360359412
660,0.00128393227150179
670,0.00135630470489472
680,0.00138538807353597
690,0.00137139251739223
700,0.00131906249062821
710,0.00123676607649008
720,0.00113604552553696
730,0.00103040489761656
740,0.000933462395494293
750,0.000857794553985077
760,0.000811270631987823
770,0.000789212338040817
780,0.000785707341050846
790,0.000795712010393553
800,0.000815551455638007
810,0.000841940780268143
820,0.00087360233584332
830,0.000910943998736323
840,0.000956538623515585
850,0.0010122457688861
860,0.00107898048945065
870,0.00115612761228924
880,0.00124188819911883
890,0.00133160103518709
900,0.00141903934798673
910,0.00149937549252177
920,0.001567116709898
930,0.00161755534154172
940,0.00164704310881967
950,0.00165251469027306
960,0.00163325405049537
970,0.00158976008415603
980,0.00152518872732351
990,0.00144381973730619
1000,0.00135004902527265
1010,0.00124832609736151
1020,0.0011434917028568
1030,0.00104006515582105
1040,0.00094015558177554
1050,0.000845066250528302
1060,0.00075552275443588
1070,0.000671472253783856
1080,0.000592717016846305
1090,0.000520494178023267
1100,0.000456936981561432
1110,0.000403736428095141
1120,0.000392891459413631
1130,0.000530780288526376
1140,0.00087176969237297
1150,0.00146471250086128
1160,0.00243462685010236
1170,0.00392291720774024
1180,0.00612121601292651
1190,0.00916020206736981
1200,0.0130579804467251
1210,0.0177782981857173
1220,0.0232050895004992
1230,0.0292301126370783
1240,0.0356749013248848
1250,0.0422996677191144
1260,0.0487693866360779
1270,0.0547429700882876
1280,0.0599585294144549
1290,0.0643009931945614
