"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00215766348049418
110,0.00200559993348412
120,0.00184110978759868
130,0.0016711869636017
140,0.00150122486870734
150,0.00133347563666853
160,0.00117272697203851
170,0.00102436976855271
180,0.000893351689611772
190,0.000777413268767027
200,0.000675613537107931
210,0.000585160183468583
220,0.000507445351411881
230,0.000438748333953826
240,0.000375419722045401
250,0.000318673566680449
260,0.000268816446809837
270,0.000227063610437947
280,0.00019241431664525
290,0.000164753992117513
300,0.000143816657757044
310,0.000128102622650452
320,0.000116488871951577
330,0.000108516456881787
340,0.000103406324348166
350,0.000100487443423661
360,9.87558041420854e-05
370,9.78167485780705e-05
380,9.75038226752012e-05
390,9.75101363758452e-05
400,9.77278887336066e-05
410,9.8103458528102e-05
420,9.85503094650693e-05
430,9.89828099935995e-05
440,9.92970106533153e-05
450,9.94056426679683e-05
460,9.92670882246663e-05
470,9.88821895301527e-05
480,9.82896544632964e-05
490,9.75583294855118e-05
500,9.6735838297434e-05
510,9.58908219983302e-05
520,9.50901421336441e-05
530,9.43459034251063e-05
540,9.36931412481593e-05
550,9.31902678499766e-05
560,9.28657585545466e-05
570,9.26855103589622e-05
580,9.26016652290607e-05
590,9.25981446315077e-05
600,9.26482170962284e-05
610,9.27426338238869e-05
620,9.28939067059114e-05
630,9.31244429998106e-05
640,9.34617420459942e-05
650,9.39346792304576e-05
660,9.45186031946236e-05
670,9.51438634820021e-05
680,9.57171724077186e-05
690,9.6171591902197e-05
700,9.6463448940849e-05
710,9.66009108777152e-05
720,9.6572803008663e-05
730,9.63730585142912e-05
740,9.60201349010479e-05
750,9.55746060612033e-05
760,9.5117123147342e-05
770,9.47128597325897e-05
780,9.44034108786119e-05
790,9.42518713462816e-05
800,9.43586689136726e-05
810,9.47120260974964e-05
820,9.52297332482687e-05
830,9.58131568597062e-05
840,9.63816045551296e-05
850,9.68735988198971e-05
860,9.72406824076838e-05
870,9.74654738659246e-05
880,9.75965645866454e-05
890,9.76710775816481e-05
900,9.76894946438715e-05
910,9.76488042663368e-05
920,9.76181831927797e-05
930,9.76288507914317e-05
940,9.76626197922735e-05
950,9.76683630917945e-05
960,9.75914840251754e-05
970,9.74581342443273e-05
980,9.73082192318316e-05
990,9.71126796814464e-05
1000,9.68234499764702e-05
1010,9.64394070817939e-05
1020,9.59996495874952e-05
1030,9.55729949666629e-05
1040,9.52434843320035e-05
1050,9.50428697623415e-05
1060,9.502578989358e-05
1070,9.54730699805504e-05
1080,9.74271094702927e-05
1090,0.000102804010855714
1100,0.000130059087105588
1110,0.000222045340107081
1120,0.000419693316067461
1130,0.000836522839880205
1140,0.00165816453168019
1150,0.00307555681407408
1160,0.00520908549431217
1170,0.00808453874674712
1180,0.0116001934425467
1190,0.0155517780243984
1200,0.0196750315998634
1210,0.0236835729253414
1220,0.027285632936833
1230,0.0302219821264747
1240,0.0323273020419988
1250,0.0335197466933821
