"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00626847977477494
110,0.00607732154809966
120,0.00589585524598888
130,0.00574135787619077
140,0.00562413694684431
150,0.00554606851028036
160,0.00550325403204869
170,0.00549690135760659
180,0.00552008484931423
190,0.00555834580845711
200,0.00559510040657698
210,0.00563027141145906
220,0.00567206382053248
230,0.00572723788411143
240,0.0058033582357519
250,0.00589719886873728
260,0.00599837940983984
270,0.00610502074193926
280,0.00621736032038764
290,0.00633676211191095
300,0.00647155343467174
310,0.00662438152733576
320,0.00679289133310948
330,0.00696365512536812
340,0.00712562859434331
350,0.00727679127253943
360,0.00740597923845247
370,0.007503427675448
380,0.00755394771939865
390,0.00755560298016104
400,0.00751452019492483
410,0.0074338873839371
420,0.00731611639122738
430,0.00717378670660688
440,0.00702643382102301
450,0.00689154916828
460,0.00678577037782143
470,0.00671584424469307
480,0.0066862326000476
490,0.00669934668296944
500,0.00673880264593697
510,0.00680141138380091
520,0.00689626346752699
530,0.00702166216696514
540,0.00716388120478908
550,0.0073090344760695
560,0.00744729620346551
570,0.00757345399928309
580,0.0076951618985585
590,0.00780979591480313
600,0.00790890089274066
610,0.00798504648461879
620,0.00803966121416642
630,0.00806804307825402
640,0.00806649942769527
650,0.00803394467567287
660,0.00797897096714229
670,0.00791851469813696
680,0.00785956385171864
690,0.00780214078334727
700,0.00775471113153617
710,0.00770982786673925
720,0.00765312834745813
730,0.00758776344437738
740,0.00752617203075791
750,0.00747632262258084
760,0.0074531023403467
770,0.00745921957567746
780,0.00748458442886237
790,0.00751604068202011
800,0.00755223268323027
810,0.00760393109369169
820,0.00767155810937426
830,0.00775848782596073
840,0.00786059599720379
850,0.00796777203243574
860,0.00805335938798093
870,0.00810576797431613
880,0.00812776504885482
890,0.00810910782288829
900,0.00804574338616339
910,0.00794502024777326
920,0.00782323078705551
930,0.00769948417734956
940,0.00763219277554318
950,0.00764262540114229
960,0.00780462028142884
970,0.00831505797197409
980,0.00956603679304988
990,0.0119947614618479
1000,0.0164680920328022
1010,0.0236638704235752
1020,0.0338732784858256
1030,0.0470816645784889
1040,0.0628747933564941
1050,0.0804240762739202
1060,0.0988261243984898
1070,0.117046730071608
1080,0.13388196640616
1090,0.148296710394785
1100,0.159448961104228
1110,0.166769446447902
1120,0.170035387626228
1130,0.169457580748056
1140,0.165635232020211
1150,0.159559127439127
1160,0.152403009561082
1170,0.145447943468056
1180,0.139891531857818
1190,0.136852537110045
1200,0.136834451904142
1210,0.140299822846006
1220,0.147679135083647
1230,0.158828334011352
1240,0.172956610351801
1250,0.188624278909087
1260,0.203913915693352
1270,0.216858936981508
1280,0.225814600643376
1290,0.229511299897564
1300,0.227191935579302
1310,0.218823703032893
1320,0.205034239616251
1330,0.186946678556962
1340,0.166090460241761
1350,0.144289411457333
1360,0.123487755174581
1370,0.105416143556107
1380,0.0913726512624211
1390,0.0820968845371223
