"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0366067160532722
110,0.0363904580757207
120,0.0363474959278802
130,0.036496316215066
140,0.0368114764889085
150,0.0372134143089551
160,0.0376035715890121
170,0.038014484739974
180,0.0384611776268253
190,0.038963831500907
200,0.039548098591979
210,0.0401771820139242
220,0.0407892603435498
230,0.0412944657625883
240,0.0416451550661121
250,0.0417903873289048
260,0.0417181698503914
270,0.04145963087136
280,0.041034103642737
290,0.0404802359291035
300,0.0398111804882077
310,0.0390113687889919
320,0.0381800161019345
330,0.0373743283624329
340,0.0366127693286364
350,0.0359563520775932
360,0.0355060979533977
370,0.0352665303443207
380,0.0352138363349077
390,0.0352882198863089
400,0.0354087857359701
410,0.0355383094694541
420,0.0356173063934924
430,0.0356066719482353
440,0.035542261275018
450,0.0354541190966684
460,0.0353500951155153
470,0.0353012718230514
480,0.0353392095148227
490,0.0354576038485956
500,0.0356515502871612
510,0.0359718498102333
520,0.0364387774929956
530,0.0370193219411007
540,0.0376890222832207
550,0.0384099848627781
560,0.0390944078460225
570,0.0396555829187912
580,0.0400390029670137
590,0.0402211411832352
600,0.0402022602124693
610,0.0400025719426564
620,0.0397054258843849
630,0.0393793894979267
640,0.0389813958843859
650,0.03850930066188
660,0.0380177655872042
670,0.0375218341943566
680,0.0371065060133548
690,0.0368160704076968
700,0.0366654073797541
710,0.0366272726334648
720,0.0365954030839748
730,0.0365255244297094
740,0.0363993221040928
750,0.0362186970307057
760,0.0360044757729172
770,0.0357802914737025
780,0.0355809844629017
790,0.0354095817019556
800,0.0352702869730302
810,0.0351308251842822
820,0.0349411700638711
830,0.0346638607091219
840,0.0343455763108346
850,0.0340715484505178
860,0.0338528293454358
870,0.0336976688547246
880,0.0335570248607595
890,0.0334589170307076
900,0.0334734927743966
910,0.0336185903076947
920,0.0339184478536456
930,0.034323377722573
940,0.0347770220209713
950,0.0352286208252584
960,0.035741723687464
970,0.0371757120454539
980,0.0412511223522897
990,0.0492583451514678
1000,0.0619084241564564
1010,0.0796924898958576
1020,0.102806409628027
1030,0.130931227775051
1040,0.163104398408565
1050,0.197467470488481
1060,0.231965672935664
1070,0.264994286512857
1080,0.295348554044162
1090,0.322005778760633
1100,0.344264493666604
1110,0.361809133088995
1120,0.374946683389681
1130,0.384485373085846
1140,0.391398947347296
1150,0.396841570089384
1160,0.40247813720968
1170,0.40953709447037
1180,0.417859705361693
1190,0.426856530753346
1200,0.435812360896255
1210,0.443732458974842
1220,0.449402126574479
1230,0.451835869158337
1240,0.450579126864951
1250,0.446062191453946
1260,0.439094071144501
1270,0.430332589224362
1280,0.420445683547661
1290,0.410216706978455
1300,0.400538205634041
1310,0.392220807667602
1320,0.385632997685555
1330,0.380818839753031
1340,0.377637793402624
1350,0.375523883987509
1360,0.373224478050118
1370,0.369499351043479
1380,0.363249540079859
1390,0.353792707686637
1400,0.340933692715133
1410,0.324837963917237
