"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00010423230879115
110,0.000103585361774241
120,0.00010311444008309
130,0.00010270504977972
140,0.000102321676731613
150,0.000101929817425599
160,0.000101499623117571
170,0.000100998638145436
180,0.000100460400048945
190,9.99339563323138e-05
200,9.94930595178491e-05
210,9.92318112269812e-05
220,9.9215170303106e-05
230,9.94644466124075e-05
240,9.99650002778212e-05
250,0.000100662245050875
260,0.000101494552381121
270,0.00010237458692613
280,0.000103178951467649
290,0.000103832158918521
300,0.00010422829085063
310,0.000104296317619692
320,0.000103990186958862
330,0.000103339936478644
340,0.000102416284100562
350,0.000101296302057001
360,0.000100093533647809
370,9.89764329316046e-05
380,9.80572151390014e-05
390,9.73976704744819e-05
400,9.70202885946694e-05
410,9.69666998752741e-05
420,9.72637906543754e-05
430,9.79074028103496e-05
440,9.88129147755929e-05
450,9.98761548476692e-05
460,0.000100966253481322
470,0.00010197784099063
480,0.000102862530828036
490,0.000103530064181453
500,0.000103910014836937
510,0.00010396947188404
520,0.000103739588574912
530,0.000103263506415869
540,0.000102618620445287
550,0.000101909590706434
560,0.000101242236127041
570,0.000100693192431708
580,0.000100349800539749
590,0.000100275244953341
600,0.000100477414236188
610,0.000100859473893333
620,0.000101331910262889
630,0.000101807962150519
640,0.00010224337908207
650,0.00010260130526815
660,0.000102854824912072
670,0.00010298792105868
680,0.000102936710475174
690,0.000102658410790903
700,0.000102194370747305
710,0.000101641884219866
720,0.000101073131056065
730,0.000100514852089047
740,9.99623828482571e-05
750,9.94223745098296e-05
760,9.8913607487395e-05
770,9.84563666844827e-05
780,9.80487750851628e-05
790,9.7684388357861e-05
800,9.73622177617333e-05
810,9.70717754539017e-05
820,9.68380259684944e-05
830,9.70212512348691e-05
840,9.88900048718881e-05
850,0.000107900760100909
860,0.000129374905326208
870,0.000167631384139373
880,0.000229821847482391
890,0.000319045874084484
900,0.0004374948447863
910,0.000585655408711017
920,0.000757943753778619
930,0.000944570195025585
940,0.0011338411464679
950,0.00131309604479955
960,0.00147013300475734
970,0.00159427015690132
980,0.00167719698194089
990,0.00171336174415004
1000,0.00170172724784601
1010,0.00164619386044257
1020,0.0015542597128136
1030,0.00143960469918317
1040,0.00131795375961038
1050,0.00120068619850306
1060,0.00110089193922536
1070,0.00103148223893878
1080,0.00100020336730033
1090,0.00101486030433915
1100,0.00108168325936582
1110,0.00120182043560302
1120,0.00137336372183984
1130,0.00164188927955232
1140,0.00217589773228318
1150,0.00319988601965407
1160,0.00489746132602312
1170,0.00730827380720202
1180,0.0103851105890401
1190,0.0140273274332294
1200,0.018113811434518
1210,0.0225376310835702
1220,0.0272793028596352
1230,0.0322623790479537
1240,0.0373071855368554
1250,0.0422478792990162
1260,0.0469721377102264
1270,0.0514788818520751
1280,0.0558187031625759
1290,0.0600369520958958
1300,0.0641237233083196
1310,0.0680355087888235
1320,0.0717128304856069
