"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0035781548602221
110,0.00353832502857544
120,0.00349676581170998
130,0.00345459321089526
140,0.00340770993045886
150,0.00335406640539666
160,0.00329329187818116
170,0.0032306326155803
180,0.00317112589319995
190,0.00311604545656319
200,0.00306789685163702
210,0.00302923248827558
220,0.003001420418554
230,0.00298481582732513
240,0.00298253951506763
250,0.00299741045487966
260,0.00302700057114275
270,0.00306876975163146
280,0.00311992240967393
290,0.00317512508961144
300,0.00322626644245665
310,0.00326553575188384
320,0.0032938803101097
330,0.00331213591193046
340,0.00332468160518863
350,0.00333438356749721
360,0.00333835145493551
370,0.00333431510560579
380,0.00332611641513581
390,0.00332490352379258
400,0.00333576700966334
410,0.00336080554444396
420,0.00340500153671565
430,0.00347194291780193
440,0.00359003530417336
450,0.00377921498323755
460,0.00402224490295803
470,0.00429489177892398
480,0.0045717990206531
490,0.00482986701787753
500,0.00505035910325155
510,0.00521551398784324
520,0.00531067678578041
530,0.0053282100043223
540,0.00527192081160177
550,0.00514959526280618
560,0.00497676799451235
570,0.00477032786738342
580,0.00454544394868956
590,0.00431696869016364
600,0.00410008361020266
610,0.0039133896992502
620,0.00377476230067017
630,0.00369113698531574
640,0.00363355759389959
650,0.00357809837031968
660,0.00353234196726105
670,0.00349831914382825
680,0.00347858015364067
690,0.00347632903232672
700,0.00349185476790277
710,0.00352586521604341
720,0.00357306125524925
730,0.00363091169691469
740,0.00369139746211509
750,0.00375022219607707
760,0.00380467505911358
770,0.00385388326636464
780,0.00389848460519423
790,0.00393973405502177
800,0.00398107613553024
810,0.00401851375580199
820,0.00404216602458519
830,0.00405228437621649
840,0.00404742108414338
850,0.00402376535381499
860,0.00398489026497632
870,0.00393621773747392
880,0.0038805338751498
890,0.00381919074429252
900,0.00375605408477018
910,0.00369662403592391
920,0.0036489018103826
930,0.00361444795771784
940,0.00359536117942522
950,0.00360243529981923
960,0.00366371842844374
970,0.00384812409177321
980,0.00426423958486178
990,0.00504192618310074
1000,0.00632674588937178
1010,0.00823714956553632
1020,0.0108478356887808
1030,0.0142067092377428
1040,0.0183664246951214
1050,0.0233941853066388
1060,0.0293271913304406
1070,0.0361512621164905
1080,0.0437823412681595
1090,0.0520235827956808
1100,0.0606737730214284
1110,0.069585840200335
1120,0.0787912763989407
1130,0.0882786297232923
1140,0.0981237928169786
1150,0.108611761358362
1160,0.120279839047656
1170,0.13399372999332
1180,0.150562256196792
1190,0.170407405754235
1200,0.193388440067536
1210,0.218966645533122
1220,0.246262705399776
1230,0.274140529997728
1240,0.301313403644263
1250,0.326410767267225
1260,0.348128672351929
1270,0.365455410102587
1280,0.377836729845199
1290,0.385230978707952
1300,0.388062119846327
1310,0.386938670131061
1320,0.382553926976537
1330,0.376153609359854
1340,0.368989102564208
1350,0.361911983918594
1360,0.355419357146582
1370,0.349098275362265
1380,0.342243789783496
1390,0.334380196103892
