"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,124.619789123535
1225,118.902038574219
1235,120.553161621094
1245,120.378059387207
1255,121.259010314941
1265,119.542686462402
1275,118.314025878906
1285,117.515342712402
1295,117.208068847656
1305,118.603744506836
1315,114.647933959961
1325,119.964782714844
1335,117.769607543945
1345,0
1355,0
1365,0
1375,116.479156494141
1385,114.207664489746
1395,117.781806945801
1405,118.181121826172
1415,119.239227294922
1425,119.689552307129
1435,121.958969116211
1445,122.649421691895
1455,122.898025512695
1465,122.054588317871
1475,124.753929138184
1485,123.867004394531
1495,124.021995544434
1505,125.94637298584
1515,121.558418273926
1525,121.710601806641
1535,119.044960021973
1545,116.893196105957
1555,118.634468078613
1565,116.44856262207
1575,118.043663024902
1585,121.951217651367
1595,119.043434143066
1605,118.93147277832
1615,116.78987121582
1625,0
1635,0
1645,0
1655,115.295372009277
1665,114.100715637207
1675,113.329139709473
1685,114.444664001465
1695,113.537246704102
1705,114.77018737793
1715,113.903373718262
1725,118.352569580078
1735,117.948020935059
1745,112.525856018066
1755,0
1765,0
1775,0
1785,115.942031860352
1795,108.462028503418
1805,115.384613037109
1815,105.105178833008
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,118.335029602051
1895,116.237464904785
1905,113.565544128418
1915,112.42219543457
1925,0
1935,0
1945,0
1955,0
1965,0
1975,113.704971313477
1985,112.125793457031
1995,109.38794708252
2005,107.743103027344
2015,102.416725158691
2025,104.06982421875
2035,0
2045,110.599075317383
2055,107.255126953125
2065,109.456581115723
2075,108.625442504883
2085,110.517364501953
2095,108.240814208984
2105,110.373901367188
2115,109.62971496582
2125,112.57145690918
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,121.191078186035
2205,124.50106048584
2215,121.268905639648
2225,124.49153137207
2235,121.582260131836
2245,125.448150634766
2255,123.395957946777
2265,125.61457824707
2275,124.767669677734
2285,119.917556762695
2295,127.106742858887
2305,0
2315,138.668533325195
2325,139.862930297852
2335,139.477279663086
2345,142.466384887695
2355,138.000595092773
2365,137.315032958984
2375,133.121643066406
2385,123.931587219238
2395,0
2405,0
2415,149.627868652344
2425,150.977569580078
2435,150.109451293945
2445,149.425369262695
2455,149.004409790039
2465,147.126647949219
2475,145.641189575195
2485,145.69841003418
2495,144.592254638672
2505,141.860122680664
2515,145.26335144043
2525,0
2535,143.504791259766
2545,146.48747253418
2555,146.864120483398
2565,141.298599243164
2575,142.988006591797
2585,145.75569152832
2595,146.814758300781
2605,0
2615,147.545761108398
2625,146.597534179688
2635,144.115295410156
2645,146.69873046875
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,132.963989257812
