"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,147.640090942383
1245,154.771102905273
1255,156.074157714844
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,121.104362487793
1805,120.588348388672
1815,120.162719726562
1825,121.163993835449
1835,120.960754394531
1845,121.806800842285
1855,122.418411254883
1865,121.468719482422
1875,0
1885,0
1895,0
1905,0
1915,121.055206298828
1925,120.955810546875
1935,120.214134216309
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,122.44898223877
2225,126.044906616211
2235,125.856246948242
2245,124.384155273438
2255,123.904426574707
2265,119.336273193359
2275,120.72403717041
2285,122.685394287109
2295,123.553153991699
2305,124.419189453125
2315,123.176750183105
2325,0
2335,122.208015441895
2345,118.171989440918
2355,121.707389831543
2365,119.172309875488
2375,118.801452636719
2385,117.535827636719
2395,119.685554504395
2405,114.74446105957
2415,119.131332397461
2425,113.114273071289
2435,116.447822570801
2445,113.745483398438
2455,116.006492614746
2465,121.995529174805
2475,119.477005004883
2485,116.579132080078
2495,116.131370544434
2505,115.862571716309
2515,115.655876159668
2525,119.976470947266
2535,115.531089782715
2545,114.769233703613
2555,114.752281188965
2565,112.819046020508
2575,112.69506072998
2585,116.132606506348
2595,118.890762329102
2605,114.061416625977
2615,118.623260498047
2625,118.986061096191
2635,118.106689453125
2645,110.091743469238
2655,0
2665,118.848030090332
2675,117.576072692871
2685,116.243408203125
2695,117.893714904785
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,135.593215942383
2785,120.896034240723
2795,112.36612701416
2805,117.47509765625
2815,114.921653747559
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,109.90877532959
2905,108.841323852539
2915,110.37589263916
2925,108.123016357422
2935,108.435012817383
2945,107.411888122559
2955,106.229309082031
2965,107.067077636719
2975,108.333892822266
2985,107.611251831055
2995,107.395195007324
3005,107.918724060059
3015,108.602966308594
3025,109.149307250977
3035,108.840774536133
