"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000964611349352582
110,0.000961221422351382
120,0.000957464682835519
130,0.000954138040110801
140,0.000951181040394275
150,0.000948047917210726
160,0.000944648711334312
170,0.0009409730061447
180,0.000937532777611979
190,0.000934241185160239
200,0.000931044148302451
210,0.000927738389713343
220,0.000924622341390149
230,0.000922397891413004
240,0.000921340392700505
250,0.000921234008623848
260,0.000921414821865217
270,0.000921904415471976
280,0.000922457011421428
290,0.000923645257750596
300,0.000925784029847332
310,0.000928820923096199
320,0.000931872992305215
330,0.000934530316732931
340,0.000937247154903347
350,0.000940181463595979
360,0.000944071762731309
370,0.000950096253444401
380,0.000958417026384036
390,0.000968873997926525
400,0.000981135483153008
410,0.000997418315726596
420,0.00101955026834501
430,0.00104765073383802
440,0.00108064262682702
450,0.00111669836596222
460,0.00115283678535806
470,0.00118706269718307
480,0.00121792915322608
490,0.0012427162491335
500,0.00126003235827643
510,0.00126929112878426
520,0.00127075220487175
530,0.00126475787992143
540,0.00125254245925639
550,0.0012369875182614
560,0.00122100495060194
570,0.00120622006024114
580,0.00119476527874243
590,0.00118926315485655
600,0.00119178544501366
610,0.00120058138812247
620,0.00121291642124319
630,0.00122659889492034
640,0.00124024491881671
650,0.00125281449735441
660,0.00126376435116012
670,0.00127145236766309
680,0.00127420724871023
690,0.00127219963010357
700,0.00126529596914749
710,0.0012538273599723
720,0.00123897432311249
730,0.00122262141419737
740,0.00120644203503004
750,0.00119041918686068
760,0.0011747733592921
770,0.00115998067151535
780,0.00114641279854247
790,0.00113419088045731
800,0.00112272399098531
810,0.00111134243576285
820,0.00109979612711402
830,0.00108806291416356
840,0.00107625587565678
850,0.00106461699889157
860,0.00105355617018258
870,0.00104398935941548
880,0.00103544427395867
890,0.00102704082006139
900,0.00101901705660127
910,0.00101241391787612
920,0.00100759906995139
930,0.00100427198228331
940,0.00100232040841626
950,0.00100263138802108
960,0.00100514067038244
970,0.00100985707770518
980,0.00101629204303762
990,0.00102372016473528
1000,0.0010317941697918
1010,0.00104035905236277
1020,0.00104944903632528
1030,0.0010587842461121
1040,0.0010682973879283
1050,0.0010767805122567
1060,0.00108352147151839
1070,0.00108756482290975
1080,0.00108907215586832
1090,0.00108896753382167
1100,0.00108835342490534
1110,0.00108692872238706
1120,0.00108464091714427
1130,0.00108228930669935
1140,0.00115019697208688
1150,0.00158655294771844
1160,0.00280913360992175
1170,0.00523658284682847
1180,0.00919973671744997
1190,0.0147621209340997
1200,0.0216942395378192
1210,0.0296594510736637
1220,0.0382842493278858
1230,0.047100380273671
1240,0.0556793046642223
1250,0.063650994474928
1260,0.0706899886055514
1270,0.0764301437372734
1280,0.0806026881350216
1290,0.0832423118275373
1300,0.0845180942114292
1310,0.0847015404363602
1320,0.0841545208509051
1330,0.0831940142692784
1340,0.0821093218801483
1350,0.0809560045838338
1360,0.0797899935332555
1370,0.0786634388397457
