"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000661073609150958
110,0.000602816444912916
120,0.000554992700447047
130,0.000522560477669924
140,0.000508681783819783
150,0.000515411588482402
160,0.000545763326217272
170,0.000597338412695688
180,0.000665015108032713
190,0.000740581607299801
200,0.00081617338397494
210,0.000885445068511557
220,0.000941903326175751
230,0.000979230681337749
240,0.000994155754362704
250,0.000985644477162074
260,0.000954670311419311
270,0.000903882939162778
280,0.000837866210511761
290,0.000763827221727796
300,0.000688819748116945
310,0.000617788896458671
320,0.000553130724496379
330,0.000493247331697072
340,0.000437584318408728
350,0.000386463379533653
360,0.000338514429691453
370,0.000295713411095703
380,0.000261280605667439
390,0.000236904580743303
400,0.000221647185641662
410,0.00021240876731067
420,0.000206707581872725
430,0.000203536054691065
440,0.000201591194615374
450,0.00020041305418499
460,0.000200859282803659
470,0.000203360454121325
480,0.000207184900391416
490,0.000210880842448978
500,0.000213305693889652
510,0.000214115639837962
520,0.000213085851715301
530,0.000210136647554372
540,0.00020548876428638
550,0.000199534599695512
560,0.00019274250103132
570,0.00018508460074627
580,0.000175197147220167
590,0.000163041565142166
600,0.000149521754201655
610,0.00013572491098152
620,0.00012284706735137
630,0.000111970349659596
640,0.000104037008137043
650,9.92931740498097e-05
660,9.66899146089972e-05
670,9.51270683697416e-05
680,9.41600361748668e-05
690,9.34756837865041e-05
700,9.29940274776934e-05
710,9.28980896248087e-05
720,9.41460147690219e-05
730,9.78274855201365e-05
740,0.000103925465524503
750,0.000111866304721125
760,0.000120873173251412
770,0.00013009424395007
780,0.000138677436451075
790,0.000145802985769327
800,0.000150860241689839
810,0.00015389326456993
820,0.00015775187990263
830,0.000165234649230941
840,0.000177578482019329
850,0.000195422094056143
860,0.00022067809890067
870,0.000267761990732398
880,0.000348133096400466
890,0.000465026627263197
900,0.000614696006669339
910,0.000789811667015974
920,0.000988512691460618
930,0.00120143939010967
940,0.00141547112729352
950,0.00162059754381443
960,0.00181438609050786
970,0.00203920971548406
980,0.00246294429736631
990,0.00332464360744118
1000,0.0048822381103474
1010,0.00742188675133194
1020,0.0112587840652837
1030,0.0166618300104131
1040,0.0237463288262408
1050,0.0324065752581742
1060,0.0423724872661882
1070,0.0531409679854867
1080,0.0641045822071154
1090,0.0746223561521816
1100,0.0841157224373043
1110,0.0921281911198007
1120,0.0984114741905225
1130,0.102918313205433
1140,0.105805804956064
1150,0.107341333842331
1160,0.107960072539256
1170,0.108222284251413
1180,0.108625063866774
1190,0.109646339299386
1200,0.111729785200686
1210,0.115126071027452
1220,0.119929309170477
1230,0.126148546068625
1240,0.13361101728173
1250,0.142111023262258
1260,0.151312617348338
1270,0.160667159575466
1280,0.16964136625926
1290,0.17775799038845
1300,0.184560804503279
1310,0.189546502863064
1320,0.192269755362587
1330,0.192527908424209
1340,0.190277073908208
1350,0.185724781040288
1360,0.179341449811491
1370,0.171663122769308
