"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0160725214691904
110,0.0163223982735592
120,0.0165136456020491
130,0.0166120449145449
140,0.0166010665020387
150,0.0164978399862449
160,0.0163146835910403
170,0.016074515875975
180,0.0158239171587016
190,0.0155884950947507
200,0.0153516911848236
210,0.0151344431347845
220,0.0149674800641163
230,0.014856445446814
240,0.0147834721165387
250,0.0147513460238267
260,0.0147324824618579
270,0.0147432132135303
280,0.0147969859085699
290,0.0148777647249909
300,0.0149827738259811
310,0.0151087013543032
320,0.0152579699734227
330,0.0154197766995775
340,0.0155778340121039
350,0.0157118146694664
360,0.0158363455384153
370,0.0159659599061573
380,0.0160834223122113
390,0.016160577050015
400,0.0161925859766961
410,0.01617768492064
420,0.0161079178465574
430,0.0160099323406888
440,0.0158992945563459
450,0.0157901535908073
460,0.0157157729939487
470,0.015694098908781
480,0.01572011478538
490,0.0158144212171778
500,0.0159818076763713
510,0.0162406927463445
520,0.0165716597303388
530,0.0169488582340754
540,0.0173393913517401
550,0.0176988219059563
560,0.0179843814146183
570,0.0181650420408582
580,0.018208550266776
590,0.0181211545482716
600,0.0179402399800688
610,0.0177350057997598
620,0.0175779713539724
630,0.0174927791182313
640,0.0174942902775906
650,0.0175800022851682
660,0.0177306776694609
670,0.0179200587887965
680,0.0181131809369036
690,0.0182696973650742
700,0.0183784094032601
710,0.0184277098229011
720,0.0184290121874269
730,0.0183796187069049
740,0.0182863739315744
750,0.0181779773566174
760,0.0180609770924786
770,0.0179441758098371
780,0.0178632246827361
790,0.0178375198664706
800,0.0178627910461097
810,0.0179084947789061
820,0.0179471084588818
830,0.0179849996381852
840,0.0180420582782715
850,0.0181349057373494
860,0.0182780203325712
870,0.01847502908289
880,0.0187311334448269
890,0.0190364494990893
900,0.0193557972084922
910,0.0196244093257461
920,0.0198096058066431
930,0.0199093358258406
940,0.0199187922629662
950,0.0198486548505167
960,0.019799072338504
970,0.0210086897603192
980,0.0253740501803789
990,0.0345852387515998
1000,0.0500946505490717
1010,0.0729423538457717
1020,0.103245296156493
1030,0.139805083363863
1040,0.18062550866204
1050,0.223120467258439
1060,0.264573189846141
1070,0.302538818702868
1080,0.33528567963361
1090,0.36155021133334
1100,0.380451092338692
1110,0.391718540119896
1120,0.395905899379846
1130,0.394552456538976
1140,0.389753008553108
1150,0.383803489783998
1160,0.378882273629847
1170,0.376115777550344
1180,0.375927132811046
1190,0.378106206729434
1200,0.381595055696372
1210,0.385073477690925
1220,0.387331880132602
1230,0.387943939029195
1240,0.387016132162297
1250,0.38538012272887
1260,0.384476328451629
1270,0.385094726123271
1280,0.386738349506669
1290,0.3888414089276
1300,0.390871122000845
1310,0.39240469862356
1320,0.392961613358097
1330,0.391596363290312
1340,0.387521331530442
1350,0.380311857642822
1360,0.370148491733397
1370,0.357557402606681
1380,0.34254607385587
1390,0.325329509351752
1400,0.306717143015156
1410,0.287418869820299
