"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,118.531669616699
1245,125.533134460449
1255,127.926414489746
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,114.181610107422
1415,107.364074707031
1425,105.221893310547
1435,103.717964172363
1445,104.692054748535
1455,103.495674133301
1465,103.782005310059
1475,105.699066162109
1485,107.557121276855
1495,109.301368713379
1505,111.58349609375
1515,116.78832244873
1525,117.680107116699
1535,119.832107543945
1545,123.145362854004
1555,124.014984130859
1565,119.481597900391
1575,0
1585,129.729736328125
1595,119.081657409668
1605,125.932556152344
1615,109.765380859375
1625,97.9591827392578
1635,0
1645,0
1655,0
1665,129.38005065918
1675,127.151168823242
1685,118.290336608887
1695,122.601448059082
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,119.324684143066
1775,120.961563110352
1785,115.041343688965
1795,113.643547058105
1805,113.207550048828
1815,0
1825,119.108711242676
1835,115.372680664062
1845,106.159515380859
1855,108.377593994141
1865,108.514213562012
1875,108.74967956543
1885,110.721122741699
1895,111.109077453613
1905,111.140449523926
1915,109.519859313965
1925,109.150177001953
1935,106.245887756348
1945,102.83617401123
1955,101.303535461426
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,109.090911865234
2045,109.79288482666
2055,110.96947479248
2065,119.265357971191
2075,126.297393798828
2085,129.067733764648
2095,135.521224975586
2105,137.382598876953
2115,137.649993896484
2125,147.722610473633
2135,155.581649780273
2145,159.432022094727
2155,165.781631469727
2165,158.689712524414
2175,164.995590209961
2185,158.503021240234
2195,158.391845703125
2205,0
2215,0
2225,0
2235,155.217742919922
2245,158.16340637207
2255,155.269332885742
2265,0
2275,0
2285,165.232971191406
2295,160.292938232422
2305,145.011901855469
2315,146.521942138672
2325,141.561676025391
2335,149.831085205078
2345,0
2355,0
2365,0
2375,0
2385,134.08984375
2395,136.286193847656
2405,133.977203369141
2415,133.174377441406
2425,0
2435,0
2445,0
2455,0
2465,133.989776611328
2475,127.472587585449
2485,131.084899902344
2495,130.295303344727
2505,0
2515,0
2525,0
2535,0
2545,0
2555,122.762145996094
2565,123.675064086914
2575,118.821685791016
2585,124.435432434082
2595,124.932014465332
2605,117.679504394531
2615,118.350646972656
2625,111.700820922852
2635,107.664978027344
2645,115.204582214355
2655,120.65007019043
2665,125.732620239258
2675,127.600189208984
2685,130.936477661133
2695,128.819198608398
2705,124.182167053223
2715,123.328094482422
2725,119.914489746094
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
